,DA,ID2,ID3,CID,BE
2024-07-27 00:00:00+00:00,1.0,0.9950584304545014,0.9950584304545014,1.0107627311743275,1.0098658589368845
2024-07-27 01:00:00+00:00,1.0,0.993763933807908,0.993763933807908,1.0044534885985124,1.00560201753817
2024-07-27 02:00:00+00:00,1.0,0.995616425510984,0.995616425510984,1.0033893055083634,1.0052853198562153
2024-07-27 03:00:00+00:00,1.0,0.9972731650729928,0.9972731650729928,1.0063611733721063,1.0068795317467711
2024-07-27 04:00:00+00:00,1.0,0.9963459559042825,0.9963459559042825,1.00392868630039,1.0061271675154855
2024-07-27 05:00:00+00:00,1.0,0.9980840406813478,0.9980840406813478,1.0046522483691847,1.0248762625395604
2024-07-27 06:00:00+00:00,1.0,1.0003582458408933,1.0003582458408933,1.0212877153521578,1.0113882474733649
2024-07-27 07:00:00+00:00,1.0,1.0009298396483153,1.0009298396483153,1.0081157012556186,1.007052397447165
2024-07-27 08:00:00+00:00,1.0,1.0003676788768627,1.0003676788768627,1.0014869172629448,0.997090037378868
2024-07-27 09:00:00+00:00,1.0,1.006325734273113,1.006325734273113,1.0032425601486534,0.9998505133987278
2024-07-27 10:00:00+00:00,1.0,1.0049452718724827,1.0049452718724827,0.9990048991326523,0.9974687279873312
2024-07-27 11:00:00+00:00,1.0,1.0030276646724134,1.0030276646724134,0.9976450774054615,1.0073897241470884
2024-07-27 12:00:00+00:00,1.0,1.0014977477733529,0.9961595480945892,1.003696213485627,1.0177675037553966
2024-07-27 13:00:00+00:00,1.0,1.0,0.996685956229389,1.017449673864522,1.0254565605249917
2024-07-27 14:00:00+00:00,1.0,1.0,0.9977124646136272,1.021637511827862,1.0329817035421072
2024-07-27 15:00:00+00:00,1.0,1.0,0.9978349843132407,1.0296451462790566,1.030915495857477
2024-07-27 16:00:00+00:00,1.0,1.0,0.9991017278792742,1.0254567966500068,1.0191263719081174
2024-07-27 17:00:00+00:00,1.0,1.0,0.9990537600338438,1.0155471573876156,1.0218720321036063
2024-07-27 18:00:00+00:00,1.0,1.0,0.9990670025658905,1.0181505963449018,1.0308880522690556
2024-07-27 19:00:00+00:00,1.0,1.0,0.9994870186427027,1.0274436513110177,1.0333910312860644
2024-07-27 20:00:00+00:00,1.0,1.0,0.9966807412476737,1.024796952360909,1.043429177427819
2024-07-27 21:00:00+00:00,1.0,1.0,0.998330360630358,1.041951266064113,1.0280902037515323
2024-07-27 22:00:00+00:00,1.0,1.0,0.9985252769512027,1.0249907558023985,1.0159575165466377
2024-07-27 23:00:00+00:00,1.0,1.0,1.0,1.0129499589150788,0.998937925217331
