,DA,ID2,ID3,CID,BE
2024-04-23 00:00:00+00:00,1.0,1.0019016098464073,1.0019016098464073,1.0137628686276736,1.016458491787002
2024-04-23 01:00:00+00:00,1.0,0.9972676880185103,0.9972676880185103,1.0107935246357946,1.0098151197752507
2024-04-23 02:00:00+00:00,1.0,0.9962942687304168,0.9962942687304168,1.0055221141583857,1.0129756900068785
2024-04-23 03:00:00+00:00,1.0,0.9998536630048227,0.9998536630048227,1.0114288002072451,0.9982749030524724
2024-04-23 04:00:00+00:00,1.0,0.9977074817668554,0.9977074817668554,0.9999980787492976,0.96894874063542
2024-04-23 05:00:00+00:00,1.0,0.9974848062222391,0.9974848062222391,0.9792177971432979,0.970804511229668
2024-04-23 06:00:00+00:00,1.0,0.9992024936778194,0.9992024936778194,0.9768430942182361,0.9813431082400035
2024-04-23 07:00:00+00:00,1.0,1.003341026539871,1.003341026539871,0.9849884257048485,0.9882655005197253
2024-04-23 08:00:00+00:00,1.0,1.0015963236000158,1.0015963236000158,0.9877608111788423,0.9950735564141265
2024-04-23 09:00:00+00:00,1.0,1.006999122148058,1.006999122148058,1.0000071522466707,0.9981707389492136
2024-04-23 10:00:00+00:00,1.0,1.0076080465672648,1.0076080465672648,0.9992681406593049,1.0054607638849538
2024-04-23 11:00:00+00:00,1.0,1.0064294028644432,1.0064294028644432,1.0095122872274531,1.024715637075659
2024-04-23 12:00:00+00:00,1.0,0.9973286607835897,1.004918357369898,1.0189202399092325,1.0354871946306234
2024-04-23 13:00:00+00:00,1.0,1.0,1.007078521872668,1.0332492552224097,1.047699068551086
2024-04-23 14:00:00+00:00,1.0,1.0,1.0039738758445658,1.0383001928426092,1.0507929371866078
2024-04-23 15:00:00+00:00,1.0,1.0,1.0037431559206538,1.0428637708040827,1.0248399958466745
2024-04-23 16:00:00+00:00,1.0,1.0,1.0028896726694203,1.0208764075687347,1.0125812435150325
2024-04-23 17:00:00+00:00,1.0,1.0,1.0018317727472785,1.008311943179308,0.9881816689674434
2024-04-23 18:00:00+00:00,1.0,1.0,1.0032074081005558,0.9919331036324184,0.9927001506575719
2024-04-23 19:00:00+00:00,1.0,1.0,1.0063965680263383,0.9971931253032581,0.9942557366637484
2024-04-23 20:00:00+00:00,1.0,1.0,0.9935220555944106,0.9822727394100652,1.0105228162863382
2024-04-23 21:00:00+00:00,1.0,1.0,0.9895226406096109,1.0043359222906496,1.0081983694752554
2024-04-23 22:00:00+00:00,1.0,1.0,1.000262577352086,1.0162918647688808,0.9985458502710524
2024-04-23 23:00:00+00:00,1.0,1.0,1.0,1.0009567364842926,1.0028413770711928
