,DA,ID2,ID3,CID,BE
2024-02-17 00:00:00+00:00,1.0,1.0215658423100291,1.0215658423100291,0.993556525146654,1.0118919131593196
2024-02-17 01:00:00+00:00,1.0,1.019601951177828,1.019601951177828,1.0115124261024349,1.0063302323451688
2024-02-17 02:00:00+00:00,1.0,1.0163309507085598,1.0163309507085598,1.0011237685482426,1.0073696606462272
2024-02-17 03:00:00+00:00,1.0,1.0131870051747371,1.0131870051747371,1.0076861233773944,1.0099748727045845
2024-02-17 04:00:00+00:00,1.0,1.0072007935282408,1.0072007935282408,1.0073565911779654,0.9996549468759037
2024-02-17 05:00:00+00:00,1.0,1.0019424816477198,1.0019424816477198,1.0008330192194488,0.9682432005637518
2024-02-17 06:00:00+00:00,1.0,1.0008016654646725,1.0008016654646725,0.9736489804394421,0.9645096701946281
2024-02-17 07:00:00+00:00,1.0,0.9998071423217678,0.9998071423217678,0.965936871458908,0.9820486024958076
2024-02-17 08:00:00+00:00,1.0,1.0032553178609482,1.0032553178609482,0.982362063600917,0.9781881260113063
2024-02-17 09:00:00+00:00,1.0,1.008800419695099,1.008800419695099,0.9845187699887227,0.9885022023022645
2024-02-17 10:00:00+00:00,1.0,1.0128004558476005,1.0128004558476005,0.9952773695117516,0.9723186518508816
2024-02-17 11:00:00+00:00,1.0,1.0059241080414434,1.0059241080414434,0.9735893683285995,0.9700373155514767
2024-02-17 12:00:00+00:00,1.0,1.0023903529756326,0.9778714259253911,0.9753396275602609,0.9544013052920238
2024-02-17 13:00:00+00:00,1.0,1.0,0.9813954378112565,0.9599924862793731,0.9500736574404086
2024-02-17 14:00:00+00:00,1.0,1.0,0.9891132241622091,0.961266108470131,0.9533493331678194
2024-02-17 15:00:00+00:00,1.0,1.0,0.9893897806843855,0.9606296161705866,0.9567175870889402
2024-02-17 16:00:00+00:00,1.0,1.0,0.9931685517858557,0.9691261174302628,0.9577777656249626
2024-02-17 17:00:00+00:00,1.0,1.0,0.9962913386859695,0.968137628362281,0.9530662983377345
2024-02-17 18:00:00+00:00,1.0,1.0,1.0018027650083212,0.9693623468017383,0.9653932321092277
2024-02-17 19:00:00+00:00,1.0,1.0,0.9961105808748767,0.9674423552025863,0.9706375012669415
2024-02-17 20:00:00+00:00,1.0,1.0,0.9931084399245413,0.9734285235304792,0.9687065103794003
2024-02-17 21:00:00+00:00,1.0,1.0,0.9860570885472911,0.9652995209498091,0.9826435613110098
2024-02-17 22:00:00+00:00,1.0,1.0,0.982402650418829,0.9834090241969674,0.9810637315708499
2024-02-17 23:00:00+00:00,1.0,1.0,1.0,1.0021723012658756,1.0044933815607542
