,DA,ID2,ID3,CID,BE
2024-01-10 00:00:00+00:00,1.0,1.0074462082963105,1.0074462082963105,0.9945723402284967,1.015214636615331
2024-01-10 01:00:00+00:00,1.0,1.0071325746758202,1.0071325746758202,1.0151208585919185,1.0143434860272424
2024-01-10 02:00:00+00:00,1.0,1.00687314239371,1.00687314239371,1.0142050450960662,1.013787326602773
2024-01-10 03:00:00+00:00,1.0,1.0069844395660934,1.0069844395660934,1.012272917531396,1.008938255923708
2024-01-10 04:00:00+00:00,1.0,1.0056740273095015,1.0056740273095015,1.0081293171380017,1.0012427499055827
2024-01-10 05:00:00+00:00,1.0,1.0030782543583596,1.0030782543583596,1.000288169757245,0.9783370326297478
2024-01-10 06:00:00+00:00,1.0,1.0015371901388583,1.0015371901388583,0.9826721730260474,0.9725381476291366
2024-01-10 07:00:00+00:00,1.0,1.0017173151975263,1.0017173151975263,0.9793496457661971,1.0015872617844348
2024-01-10 08:00:00+00:00,1.0,1.0011829012232305,1.0011829012232305,1.0008111859613311,1.000063842105699
2024-01-10 09:00:00+00:00,1.0,0.9966336724018611,0.9966336724018611,0.9954982077242897,1.0157424716797794
2024-01-10 10:00:00+00:00,1.0,0.9970022489073959,0.9970022489073959,1.0126399676417663,1.0255898513960817
2024-01-10 11:00:00+00:00,1.0,0.995178257246827,0.995178257246827,1.0217352442023808,1.0438774761986567
2024-01-10 12:00:00+00:00,1.0,0.995171331989138,1.018848444566601,1.0385296626123337,1.0470437748904589
2024-01-10 13:00:00+00:00,1.0,1.0,1.0234927799823779,1.0466969898984728,1.0626215907208485
2024-01-10 14:00:00+00:00,1.0,1.0,1.0190167753500452,1.0531321564843594,1.053281311772258
2024-01-10 15:00:00+00:00,1.0,1.0,1.013500648505988,1.0429946782082966,1.0415757740937979
2024-01-10 16:00:00+00:00,1.0,1.0,1.0085715597067637,1.0334136989255291,1.0214524741035056
2024-01-10 17:00:00+00:00,1.0,1.0,1.002365748601961,1.0124993656774652,0.9984588788897014
2024-01-10 18:00:00+00:00,1.0,1.0,0.998494018265609,0.9965668446638906,1.010789474164944
2024-01-10 19:00:00+00:00,1.0,1.0,1.0018433641982953,1.0099284644853097,1.0164740897312412
2024-01-10 20:00:00+00:00,1.0,1.0,1.0004054168240901,1.0098877303950653,1.0168487268336082
2024-01-10 21:00:00+00:00,1.0,1.0,0.9987380878473224,1.0109101665994884,1.0095696016532734
2024-01-10 22:00:00+00:00,1.0,1.0,1.0037869600661873,1.0139891321918144,1.016255233849387
2024-01-10 23:00:00+00:00,1.0,1.0,1.0,1.012308978734804,0.9929776490768569
