,DA,ID2,ID3,CID,BE
2024-07-17 00:00:00+00:00,1.0,1.0021672992294206,1.0021672992294206,1.0099083417756203,1.0101966357206222
2024-07-17 01:00:00+00:00,1.0,1.0033048104050708,1.0033048104050708,1.011173077663649,1.0082440627178018
2024-07-17 02:00:00+00:00,1.0,1.001681398800545,1.001681398800545,1.0043622860240708,1.005813540973915
2024-07-17 03:00:00+00:00,1.0,1.0018480497708937,1.0018480497708937,1.0078306666498416,1.0034154122803487
2024-07-17 04:00:00+00:00,1.0,0.9995669171435762,0.9995669171435762,1.0027997495538596,0.9837084960138823
2024-07-17 05:00:00+00:00,1.0,0.9992334303100956,0.9992334303100956,0.98752204242978,0.983338654693457
2024-07-17 06:00:00+00:00,1.0,1.0001919185271397,1.0001919185271397,0.9864662962156825,0.9951221110652819
2024-07-17 07:00:00+00:00,1.0,1.0007095844230411,1.0007095844230411,0.9956991441312364,0.9999438049854846
2024-07-17 08:00:00+00:00,1.0,1.000943313251049,1.000943313251049,0.9993352937942014,1.0025868981672386
2024-07-17 09:00:00+00:00,1.0,0.9981423025025394,0.9981423025025394,0.9983860073779642,0.9992986494292782
2024-07-17 10:00:00+00:00,1.0,1.002538035943121,1.002538035943121,1.0045639704617462,1.0115029292878648
2024-07-17 11:00:00+00:00,1.0,1.000345633799568,1.000345633799568,1.0091890458526305,1.0129878354620314
2024-07-17 12:00:00+00:00,1.0,0.9998153065155162,1.0096287795657082,1.0138073267050205,1.0228058733743637
2024-07-17 13:00:00+00:00,1.0,1.0,1.0085933216421732,1.0199408764540063,1.0276763339087054
2024-07-17 14:00:00+00:00,1.0,1.0,1.008434174010738,1.0242211429365942,1.0233050253367615
2024-07-17 15:00:00+00:00,1.0,1.0,1.0064964198183537,1.0205448881179549,1.012251017151794
2024-07-17 16:00:00+00:00,1.0,1.0,1.006410152426721,1.0118749736880333,1.0198373351777896
2024-07-17 17:00:00+00:00,1.0,1.0,1.0055747703497004,1.0162377762792998,1.0166370568544663
2024-07-17 18:00:00+00:00,1.0,1.0,1.0055039807687727,1.0152482815421353,1.015607439427948
2024-07-17 19:00:00+00:00,1.0,1.0,1.003475902841128,1.0116749113188022,1.0121647384194707
2024-07-17 20:00:00+00:00,1.0,1.0,1.0015565755380045,1.0075495513139265,1.019311499548796
2024-07-17 21:00:00+00:00,1.0,1.0,0.9948087427180842,1.011261517193884,1.0204716764847697
2024-07-17 22:00:00+00:00,1.0,1.0,0.9996621418790872,1.0219126131225171,1.0110026710265247
2024-07-17 23:00:00+00:00,1.0,1.0,1.0,1.012181635254811,1.0153801898718984
