,DA,ID2,ID3,CID,BE
2024-06-19 00:00:00+00:00,1.0,1.0068501066400666,1.0068501066400666,0.9893576326855879,0.9955900976646085
2024-06-19 01:00:00+00:00,1.0,1.003303879097518,1.003303879097518,0.9930672505432027,0.9905381773545446
2024-06-19 02:00:00+00:00,1.0,1.0013803823468774,1.0013803823468774,0.9905494470173148,0.993663193208133
2024-06-19 03:00:00+00:00,1.0,1.0008304999542126,1.0008304999542126,0.9947819418317013,0.9897432604015631
2024-06-19 04:00:00+00:00,1.0,0.9996592377253166,0.9996592377253166,0.9935649502059986,0.9865575377460891
2024-06-19 05:00:00+00:00,1.0,0.9969601049512712,0.9969601049512712,0.9884493149706564,0.9747044617501787
2024-06-19 06:00:00+00:00,1.0,0.9969139397463083,0.9969139397463083,0.9791626138279212,0.9951986355325697
2024-06-19 07:00:00+00:00,1.0,0.9977394501216102,0.9977394501216102,0.9948093880495487,0.9907971304100954
2024-06-19 08:00:00+00:00,1.0,0.9961888557023497,0.9961888557023497,0.9877106743735005,0.9913651176811762
2024-06-19 09:00:00+00:00,1.0,0.9956832680974662,0.9956832680974662,0.9904743423425616,0.997144484717432
2024-06-19 10:00:00+00:00,1.0,0.9988176197036495,0.9988176197036495,0.999553357641275,1.0024098130657964
2024-06-19 11:00:00+00:00,1.0,0.9985820836769479,0.9985820836769479,1.0029469487184017,1.0012508800874662
2024-06-19 12:00:00+00:00,1.0,0.9928516071682038,0.998757946816799,0.9977830804728994,1.0199845942250916
2024-06-19 13:00:00+00:00,1.0,1.0,1.0058475902200232,1.0245503817048434,1.0272711008646362
2024-06-19 14:00:00+00:00,1.0,1.0,1.0050827208310524,1.0226979729935401,1.0281173618389465
2024-06-19 15:00:00+00:00,1.0,1.0,1.0051259365882734,1.0243808933341136,1.0252240838558973
2024-06-19 16:00:00+00:00,1.0,1.0,1.0053962419157843,1.0224871724123072,1.020265449570009
2024-06-19 17:00:00+00:00,1.0,1.0,1.0030999699735355,1.0148252492917316,1.001444437957101
2024-06-19 18:00:00+00:00,1.0,1.0,1.0028410972284687,1.0026583691714595,0.993448446353058
2024-06-19 19:00:00+00:00,1.0,1.0,1.0023881375531092,0.9942420744060907,1.0047578385123654
2024-06-19 20:00:00+00:00,1.0,1.0,0.99465262839238,0.9949639450126117,1.0004245217035064
2024-06-19 21:00:00+00:00,1.0,1.0,0.995384069321588,1.0008484875551942,1.008505570146254
2024-06-19 22:00:00+00:00,1.0,1.0,0.9963523159344068,1.0076647801256067,0.9985123377464438
2024-06-19 23:00:00+00:00,1.0,1.0,1.0,1.0008841910226551,0.9983401162295106
