,DA,ID2,ID3,CID,BE
2024-05-15 00:00:00+00:00,1.0,1.0032278612487529,1.0032278612487529,1.0069884691666542,1.0068200091937596
2024-05-15 01:00:00+00:00,1.0,1.0018739535338603,1.0018739535338603,1.0069348558381235,1.0011650021850729
2024-05-15 02:00:00+00:00,1.0,1.0008572890799314,1.0008572890799314,0.9979583623089501,0.998030014459948
2024-05-15 03:00:00+00:00,1.0,1.000457259100954,1.000457259100954,0.9957271538831831,0.9862271202023379
2024-05-15 04:00:00+00:00,1.0,0.9973349867837811,0.9973349867837811,0.9890192174251703,0.9804042373718684
2024-05-15 05:00:00+00:00,1.0,0.9947750212746429,0.9947750212746429,0.9834987492697087,0.9810697968131936
2024-05-15 06:00:00+00:00,1.0,0.9951856325244672,0.9951856325244672,0.9844712476274187,0.997888704602745
2024-05-15 07:00:00+00:00,1.0,0.9945526929854847,0.9945526929854847,0.9957673425399769,1.0075152477228113
2024-05-15 08:00:00+00:00,1.0,0.9917922886206944,0.9917922886206944,1.0031186347580936,1.0226042079709163
2024-05-15 09:00:00+00:00,1.0,0.9876751835966002,0.9876751835966002,1.0128167082659603,1.0286542813762598
2024-05-15 10:00:00+00:00,1.0,0.9930949493658743,0.9930949493658743,1.0284601070712538,1.032771654952417
2024-05-15 11:00:00+00:00,1.0,0.9928609891459824,0.9928609891459824,1.0277690462283824,1.0334053814561786
2024-05-15 12:00:00+00:00,1.0,0.9917858182185573,1.02473701818342,1.029907091198333,1.028154256137051
2024-05-15 13:00:00+00:00,1.0,1.0,1.027194143100673,1.029786435426601,1.0494760869745985
2024-05-15 14:00:00+00:00,1.0,1.0,1.0212452385905493,1.0401798259617203,1.041009262462762
2024-05-15 15:00:00+00:00,1.0,1.0,1.0171230229158512,1.033558856585911,1.0211933813285154
2024-05-15 16:00:00+00:00,1.0,1.0,1.0109671246122398,1.0160444644084299,1.015459847468467
2024-05-15 17:00:00+00:00,1.0,1.0,1.0063247932399095,1.0106674996906653,1.0028660634136395
2024-05-15 18:00:00+00:00,1.0,1.0,1.0051731880472774,1.0022328207324804,0.9999251419254005
2024-05-15 19:00:00+00:00,1.0,1.0,1.0100777458683665,1.0029429971094428,0.9977397224180602
2024-05-15 20:00:00+00:00,1.0,1.0,0.9985826870745884,0.9859322910743952,1.0122562519632872
2024-05-15 21:00:00+00:00,1.0,1.0,1.0021434500184905,1.0127447762042545,1.0246875397369957
2024-05-15 22:00:00+00:00,1.0,1.0,1.0030878005837636,1.0228986837952598,0.9978511532790835
2024-05-15 23:00:00+00:00,1.0,1.0,1.0,0.9958537014527401,0.9928386832374353
