,DA,ID2,ID3,CID,BE
2024-07-19 00:00:00+00:00,1.0,0.9888326985117492,0.9888326985117492,0.9973609161035067,0.9972467484868779
2024-07-19 01:00:00+00:00,1.0,0.9874569915914075,0.9874569915914075,0.9936664461618031,0.9925274986846768
2024-07-19 02:00:00+00:00,1.0,0.989577762455046,0.989577762455046,0.993349772842498,0.997866683575175
2024-07-19 03:00:00+00:00,1.0,0.9933357043869563,0.9933357043869563,1.0017382359937816,0.9954777961107799
2024-07-19 04:00:00+00:00,1.0,0.9959825982501177,0.9959825982501177,0.9961330362843235,0.9831147901781435
2024-07-19 05:00:00+00:00,1.0,0.9955223854971356,0.9955223854971356,0.9861975091714784,0.9916165767056977
2024-07-19 06:00:00+00:00,1.0,0.9975620884129495,0.9975620884129495,0.9924841822286601,0.9822226565172039
2024-07-19 07:00:00+00:00,1.0,1.000213508870601,1.000213508870601,0.9883790757822066,0.9311623339710666
2024-07-19 08:00:00+00:00,1.0,0.9988509199261867,0.9988509199261867,0.940300332902966,0.958818843315759
2024-07-19 09:00:00+00:00,1.0,0.9992932539570907,0.9992932539570907,0.9679791324944412,0.9903686756873996
2024-07-19 10:00:00+00:00,1.0,0.9960744773190728,0.9960744773190728,0.987048401599418,0.9866274039670424
2024-07-19 11:00:00+00:00,1.0,0.9964342063124935,0.9964342063124935,0.9933207647275646,1.0028247706518556
2024-07-19 12:00:00+00:00,1.0,0.9893901567998016,0.9886208355869921,0.9952390057079643,1.0006053131035724
2024-07-19 13:00:00+00:00,1.0,1.0,0.9987444529110554,1.0106495237253414,1.0129285169855322
2024-07-19 14:00:00+00:00,1.0,1.0,0.9991476119353638,1.0112189400851643,1.0049973880087097
2024-07-19 15:00:00+00:00,1.0,1.0,1.003598217218101,1.0037381293768648,1.0010616784740574
2024-07-19 16:00:00+00:00,1.0,1.0,1.0070556988745383,1.0039940451326028,1.0073397266815476
2024-07-19 17:00:00+00:00,1.0,1.0,0.9986048962092846,1.0030252159736543,1.0126360659648304
2024-07-19 18:00:00+00:00,1.0,1.0,0.9957854944529089,1.012688320054261,1.024820241234354
2024-07-19 19:00:00+00:00,1.0,1.0,0.9944305925909096,1.0197050458236425,1.0246579858481748
2024-07-19 20:00:00+00:00,1.0,1.0,0.9859142596719171,1.012675211600628,1.0141114476943156
2024-07-19 21:00:00+00:00,1.0,1.0,0.9891011472249188,1.0136027343055674,1.0115740733353809
2024-07-19 22:00:00+00:00,1.0,1.0,1.0050850726827565,1.0193840720073237,1.0145829115865643
2024-07-19 23:00:00+00:00,1.0,1.0,1.0,1.0013638619366807,1.0180232670662592
