,DA,ID2,ID3,CID,BE
2024-03-26 00:00:00+00:00,1.0,1.024728234536775,1.024728234536775,1.0086864045963757,1.0166189198839815
2024-03-26 01:00:00+00:00,1.0,1.025190079764033,1.025190079764033,1.017267968534883,1.0236450069348526
2024-03-26 02:00:00+00:00,1.0,1.0257442877849208,1.0257442877849208,1.0248638835565327,1.0167203014495194
2024-03-26 03:00:00+00:00,1.0,1.022333118663848,1.022333118663848,1.015534730833953,1.0179778989317712
2024-03-26 04:00:00+00:00,1.0,1.0170923450589908,1.0170923450589908,1.0150838953337453,1.0166311736890874
2024-03-26 05:00:00+00:00,1.0,1.008764386913333,1.008764386913333,1.0088613038723764,0.9771568050353092
2024-03-26 06:00:00+00:00,1.0,1.0016763629976273,1.0016763629976273,0.9772938923973326,1.0019326014481524
2024-03-26 07:00:00+00:00,1.0,0.9984661244275639,0.9984661244275639,0.9978766821731083,1.0066057549216574
2024-03-26 08:00:00+00:00,1.0,0.9984863612872236,0.9984863612872236,1.0033430770440068,1.0117918493784213
2024-03-26 09:00:00+00:00,1.0,0.9933816841558506,0.9933816841558506,1.0004777331295431,0.9922012941673503
2024-03-26 10:00:00+00:00,1.0,0.9874584489538815,0.9874584489538815,0.9844538092085358,0.9828543154653465
2024-03-26 11:00:00+00:00,1.0,0.9874750063748716,0.9874750063748716,0.9844553031259856,0.9895147179406715
2024-03-26 12:00:00+00:00,1.0,0.980768827627339,0.9799233307196932,0.9839375467427323,1.0008573133705299
2024-03-26 13:00:00+00:00,1.0,1.0,1.0012524820839286,1.019499888524011,1.0179259315694145
2024-03-26 14:00:00+00:00,1.0,1.0,1.0033319669570206,1.0158445247502637,1.0028671686214163
2024-03-26 15:00:00+00:00,1.0,1.0,1.0013248762205194,1.0010156305284739,0.9965185473855126
2024-03-26 16:00:00+00:00,1.0,1.0,1.0000493578394114,0.9958802641962093,0.989142277342635
2024-03-26 17:00:00+00:00,1.0,1.0,0.9999265649690726,0.9897588967299384,1.0186651854003486
2024-03-26 18:00:00+00:00,1.0,1.0,1.000379567290542,1.01540777576314,1.0170846588000872
2024-03-26 19:00:00+00:00,1.0,1.0,0.9993976370810218,1.0134441515618338,1.032323566944262
2024-03-26 20:00:00+00:00,1.0,1.0,0.9919714286736073,1.020172175930551,1.0520592858155617
2024-03-26 21:00:00+00:00,1.0,1.0,0.9918074098915525,1.046207378312479,1.0493071837687364
2024-03-26 22:00:00+00:00,1.0,1.0,0.9877997440272557,1.040153875799909,1.0490442947289345
2024-03-26 23:00:00+00:00,1.0,1.0,1.0,1.0572243575039035,1.0305322519373894
