,DA,ID2,ID3,CID,BE
2024-09-30 00:00:00+00:00,1.0,1.0055891137374529,1.0055891137374529,1.014733561289723,1.004049524618355
2024-09-30 01:00:00+00:00,1.0,1.0079762805323855,1.0079762805323855,1.0081758349797865,1.0049179637667864
2024-09-30 02:00:00+00:00,1.0,1.0037258501014885,1.0037258501014885,1.001776211924629,0.9973061057585825
2024-09-30 03:00:00+00:00,1.0,1.001168183637817,1.001168183637817,1.0001727776940892,0.9953523114597196
2024-09-30 04:00:00+00:00,1.0,1.0019399231898367,1.0019399231898367,0.998568782731144,0.9724233265029856
2024-09-30 05:00:00+00:00,1.0,1.0038338623301801,1.0038338623301801,0.980421961381166,0.9786036935497795
2024-09-30 06:00:00+00:00,1.0,1.0018343867672017,1.0018343867672017,0.9837357538584409,0.9919200251297566
2024-09-30 07:00:00+00:00,1.0,1.000251507818731,1.000251507818731,0.9911784861229086,0.9890834764186349
2024-09-30 08:00:00+00:00,1.0,1.0020970280944224,1.0020970280944224,0.9941747828051066,0.9885422203381322
2024-09-30 09:00:00+00:00,1.0,0.9973292151743369,0.9973292151743369,0.982306180089382,0.9851852792699749
2024-09-30 10:00:00+00:00,1.0,0.9994555413994975,0.9994555413994975,0.9919740355633148,0.9863958759445788
2024-09-30 11:00:00+00:00,1.0,1.0065080618888298,1.0065080618888298,0.9943944684997927,0.9985433768351423
2024-09-30 12:00:00+00:00,1.0,1.0013697555898458,0.99355887213381,0.997388965265548,1.0060141287089477
2024-09-30 13:00:00+00:00,1.0,1.0,0.9926445141309233,1.0032664348842653,1.007513357115967
2024-09-30 14:00:00+00:00,1.0,1.0,0.9969107960973232,1.0086327365593377,1.016470061012522
2024-09-30 15:00:00+00:00,1.0,1.0,0.9986850185929022,1.0151611862759846,1.0063061319551694
2024-09-30 16:00:00+00:00,1.0,1.0,1.0003984660854464,1.0056683419257313,0.9915320251080887
2024-09-30 17:00:00+00:00,1.0,1.0,1.00415319801468,0.9959830092759002,0.9990100298819822
2024-09-30 18:00:00+00:00,1.0,1.0,1.0045544460520912,1.001376323371971,0.9894974668840871
2024-09-30 19:00:00+00:00,1.0,1.0,0.9989637814695904,0.9871218557353187,1.0045750268870872
2024-09-30 20:00:00+00:00,1.0,1.0,0.9970914907385491,1.0002047906341927,1.0132375214981562
2024-09-30 21:00:00+00:00,1.0,1.0,0.9934618776317561,1.009709632609777,1.0155520004600258
2024-09-30 22:00:00+00:00,1.0,1.0,0.9922351619687035,1.0123148145239544,0.9872242454870129
2024-09-30 23:00:00+00:00,1.0,1.0,1.0,0.992857312812701,0.9994573331363041
