,DA,ID2,ID3,CID,BE
2024-11-09 00:00:00+00:00,1.0,1.0077550797219896,1.0077550797219896,0.9930069644359415,1.0031638441413455
2024-11-09 01:00:00+00:00,1.0,1.007732392915085,1.007732392915085,1.0038498202367223,0.9959388258749038
2024-11-09 02:00:00+00:00,1.0,1.0066947947878464,1.0066947947878464,0.9932402508081407,1.0121897046676376
2024-11-09 03:00:00+00:00,1.0,1.0092786947686552,1.0092786947686552,1.0151701097164816,1.0047954132184589
2024-11-09 04:00:00+00:00,1.0,1.006356850640483,1.006356850640483,1.0020490256349783,1.0157894471852043
2024-11-09 05:00:00+00:00,1.0,1.0025449906390587,1.0025449906390587,1.0138022075011646,1.0037195151912195
2024-11-09 06:00:00+00:00,1.0,0.9992452944301912,0.9992452944301912,1.0014838716118144,1.0048797601104686
2024-11-09 07:00:00+00:00,1.0,0.9988518451322028,0.9988518451322028,0.9996636703253151,0.9951138497175583
2024-11-09 08:00:00+00:00,1.0,0.9986364110306252,0.9986364110306252,0.9899728684038055,1.0086949120350734
2024-11-09 09:00:00+00:00,1.0,0.9985851324217082,0.9985851324217082,1.0060121912802644,1.003910178224597
2024-11-09 10:00:00+00:00,1.0,1.0015728003018094,1.0015728003018094,1.0027005017870665,0.997824590708185
2024-11-09 11:00:00+00:00,1.0,0.9956334424286356,0.9956334424286356,0.9930231670359676,0.9899960763887424
2024-11-09 12:00:00+00:00,1.0,0.9893194176403781,0.988468368041795,0.9856910514202497,0.9712699003186166
2024-11-09 13:00:00+00:00,1.0,1.0,0.9989339679562022,0.9836652527800821,0.9891417557572751
2024-11-09 14:00:00+00:00,1.0,1.0,1.0011064835791639,0.992951239182386,1.010193985017215
2024-11-09 15:00:00+00:00,1.0,1.0,0.9993075118033787,1.0065378888637997,0.9943230381163031
2024-11-09 16:00:00+00:00,1.0,1.0,1.0005853579864505,0.9990646690797489,1.0004649430511785
2024-11-09 17:00:00+00:00,1.0,1.0,0.9992437414454052,0.9996055326440861,0.9791447534734524
2024-11-09 18:00:00+00:00,1.0,1.0,1.0006663240512836,0.9848155827431333,0.9919258757960581
2024-11-09 19:00:00+00:00,1.0,1.0,1.0005006055942027,0.9927144194330746,0.9844854185007893
2024-11-09 20:00:00+00:00,1.0,1.0,0.9959247192706683,0.9838767187423404,0.983125796107754
2024-11-09 21:00:00+00:00,1.0,1.0,0.9901785290812083,0.97899455461591,0.996321953156929
2024-11-09 22:00:00+00:00,1.0,1.0,0.9908886893318988,0.9965457164582548,0.9859165014488268
2024-11-09 23:00:00+00:00,1.0,1.0,1.0,0.9963756078115948,1.0017817018581665
