,DA,ID2,ID3,CID,BE
2024-08-26 00:00:00+00:00,1.0,0.9965880942496863,0.9965880942496863,0.989293431480801,0.9877043382269346
2024-08-26 01:00:00+00:00,1.0,0.9935508881078386,0.9935508881078386,0.9879229551598924,0.9840554287030352
2024-08-26 02:00:00+00:00,1.0,0.9934114666783677,0.9934114666783677,0.9864796344952262,0.9786524663424033
2024-08-26 03:00:00+00:00,1.0,0.9982877465444912,0.9982877465444912,0.986966930946132,0.9754935516802226
2024-08-26 04:00:00+00:00,1.0,0.9973858123941569,0.9973858123941569,0.9805085451522502,0.9579181943980375
2024-08-26 05:00:00+00:00,1.0,0.9974888102433769,0.9974888102433769,0.9675667504295942,0.9698795983095445
2024-08-26 06:00:00+00:00,1.0,0.9954054531069209,0.9954054531069209,0.9726455864387912,0.982677955271436
2024-08-26 07:00:00+00:00,1.0,0.9975743277083251,0.9975743277083251,0.9870102027415475,0.978440024119561
2024-08-26 08:00:00+00:00,1.0,0.9939856261601829,0.9939856261601829,0.9817390939897325,0.9911886332716201
2024-08-26 09:00:00+00:00,1.0,1.004484037464469,1.004484037464469,1.0007652465009436,0.9986656650290756
2024-08-26 10:00:00+00:00,1.0,1.0047559843770952,1.0047559843770952,1.0001288908515642,0.9970063014137717
2024-08-26 11:00:00+00:00,1.0,1.0087302126777613,1.0087302126777613,1.0024877496827977,0.9959189885868486
2024-08-26 12:00:00+00:00,1.0,0.9994755204132177,0.9974384951195429,0.9914545892188934,0.9898424686610098
2024-08-26 13:00:00+00:00,1.0,1.0,0.9966663912395367,0.9906451984367131,0.9926904448176818
2024-08-26 14:00:00+00:00,1.0,1.0,0.9973832099636254,0.9932569052986272,0.9855125294338554
2024-08-26 15:00:00+00:00,1.0,1.0,1.0001205652689578,0.9896254854865311,0.9856016436116122
2024-08-26 16:00:00+00:00,1.0,1.0,1.0004037153238798,0.9887614164872831,0.9916795246982817
2024-08-26 17:00:00+00:00,1.0,1.0,1.0003512444654994,0.994327741554793,0.9946978233316403
2024-08-26 18:00:00+00:00,1.0,1.0,1.0010785686962673,0.9969642515920526,1.0001560986747846
2024-08-26 19:00:00+00:00,1.0,1.0,1.0087084484115294,1.0075265135450289,0.9918961307250775
2024-08-26 20:00:00+00:00,1.0,1.0,0.9964629393893275,0.9830469325651288,1.002021726054786
2024-08-26 21:00:00+00:00,1.0,1.0,0.9956918980906997,0.999568851804379,1.0043802433640627
2024-08-26 22:00:00+00:00,1.0,1.0,1.0009252252026182,1.0096254142122227,1.0076115497863496
2024-08-26 23:00:00+00:00,1.0,1.0,1.0,1.0070649860345537,1.015374533989986
