,DA,ID2,ID3,CID,BE
2024-01-16 00:00:00+00:00,1.0,1.0138793540404931,1.0138793540404931,0.9925480757347979,1.0067464395452554
2024-01-16 01:00:00+00:00,1.0,1.0116081812363122,1.0116081812363122,1.0069707972667543,0.9962136092301171
2024-01-16 02:00:00+00:00,1.0,1.0095469317486283,1.0095469317486283,0.9960848660465639,0.9905004736978547
2024-01-16 03:00:00+00:00,1.0,1.012448903593477,1.012448903593477,0.9936616527698618,0.9949057227686026
2024-01-16 04:00:00+00:00,1.0,1.0101668845953455,1.0101668845953455,0.9971004316043766,0.9891564715976727
2024-01-16 05:00:00+00:00,1.0,1.0040456076005935,1.0040456076005935,0.9897234520123803,0.9644948867450904
2024-01-16 06:00:00+00:00,1.0,1.0016366722379202,1.0016366722379202,0.9728364342824851,0.9549307656590232
2024-01-16 07:00:00+00:00,1.0,1.0020074122232967,1.0020074122232967,0.9657966571816313,0.9913579176404955
2024-01-16 08:00:00+00:00,1.0,1.0018672592172944,1.0018672592172944,0.9927709675497216,0.9953243328117168
2024-01-16 09:00:00+00:00,1.0,0.993858558857441,0.993858558857441,0.987337417414609,0.9928168780554073
2024-01-16 10:00:00+00:00,1.0,0.9952338192807916,0.9952338192807916,0.993803700834608,1.0009761351562085
2024-01-16 11:00:00+00:00,1.0,0.9910205074382454,0.9910205074382454,0.9979567442673215,1.0081227095619285
2024-01-16 12:00:00+00:00,1.0,0.9838075786725825,0.9923279110547758,1.0016377595265908,1.0076792562705552
2024-01-16 13:00:00+00:00,1.0,1.0,1.0108912864103685,1.023375853863254,1.0264662541160943
2024-01-16 14:00:00+00:00,1.0,1.0,1.0094866958500053,1.0220947369927658,1.0370098613942227
2024-01-16 15:00:00+00:00,1.0,1.0,1.0048043265924467,1.0303495642276603,1.0303702070140608
2024-01-16 16:00:00+00:00,1.0,1.0,1.0008217825496617,1.024695501081984,1.0139174583645423
2024-01-16 17:00:00+00:00,1.0,1.0,0.9969348496461905,1.008120776214329,1.0044532778931663
2024-01-16 18:00:00+00:00,1.0,1.0,0.9947487471924148,1.0007795784959712,1.0044954999420554
2024-01-16 19:00:00+00:00,1.0,1.0,0.998995500721185,1.0057022634109987,1.0118602716720364
2024-01-16 20:00:00+00:00,1.0,1.0,0.9981481193530857,1.0056443223829379,1.0132330173852055
2024-01-16 21:00:00+00:00,1.0,1.0,0.9929164493851169,1.0050648503996837,1.0066035170303598
2024-01-16 22:00:00+00:00,1.0,1.0,0.9954591837276707,1.0082777667104328,1.0179835432694881
2024-01-16 23:00:00+00:00,1.0,1.0,1.0,1.0258210513568156,1.0074259516737893
