,DA,ID2,ID3,CID,BE
2024-06-18 00:00:00+00:00,1.0,1.0127370892272682,1.0127370892272682,1.0228812797891207,1.0292971211185604
2024-06-18 01:00:00+00:00,1.0,1.006979823912034,1.006979823912034,1.0208966576435796,1.0196988473953228
2024-06-18 02:00:00+00:00,1.0,1.0031820948510533,1.0031820948510533,1.0131016471760725,1.0110168886419197
2024-06-18 03:00:00+00:00,1.0,1.0036413785705278,1.0036413785705278,1.0100616450353903,1.005596780475454
2024-06-18 04:00:00+00:00,1.0,1.0015274562322258,1.0015274562322258,1.0032702934834696,0.9875475414664229
2024-06-18 05:00:00+00:00,1.0,0.9995629395450214,0.9995629395450214,0.9862925712575956,0.9629182015743326
2024-06-18 06:00:00+00:00,1.0,0.9977048886159803,0.9977048886159803,0.9692138526252125,0.9888199644326676
2024-06-18 07:00:00+00:00,1.0,0.9943509715582076,0.9943509715582076,0.986693822592892,1.0003494240130815
2024-06-18 08:00:00+00:00,1.0,0.9902273082450455,0.9902273082450455,0.9956528820982994,1.0124658952871641
2024-06-18 09:00:00+00:00,1.0,0.9951793583140361,0.9951793583140361,1.0130847442650814,1.0225781488266281
2024-06-18 10:00:00+00:00,1.0,1.0009994242757005,1.0009994242757005,1.0240525086914771,1.018119666129389
2024-06-18 11:00:00+00:00,1.0,0.9977831048869673,0.9977831048869673,1.011561043142591,1.01666341053495
2024-06-18 12:00:00+00:00,1.0,0.9987324332587564,1.0105168792743504,1.0161436785423126,1.0229746632013643
2024-06-18 13:00:00+00:00,1.0,1.0,1.0109953312656137,1.0198384317489104,1.0255870311646815
2024-06-18 14:00:00+00:00,1.0,1.0,1.008746989465812,1.0201340665759437,1.0226401805116037
2024-06-18 15:00:00+00:00,1.0,1.0,1.0058218232197478,1.0177973647502343,1.012436484204227
2024-06-18 16:00:00+00:00,1.0,1.0,1.0010498709345386,1.0079155941092812,1.0121282479852556
2024-06-18 17:00:00+00:00,1.0,1.0,0.9982432771963912,1.0077619917537877,1.005383544550643
2024-06-18 18:00:00+00:00,1.0,1.0,0.9980615793188977,1.001953249929241,0.9807009586962547
2024-06-18 19:00:00+00:00,1.0,1.0,1.0023742218143825,0.9855173255907718,0.9880043870762092
2024-06-18 20:00:00+00:00,1.0,1.0,1.0008172506811612,0.9856439727308327,1.0033674774673387
2024-06-18 21:00:00+00:00,1.0,1.0,0.9997915877007859,1.0023635248019358,1.0097480697602546
2024-06-18 22:00:00+00:00,1.0,1.0,0.9981172454874593,1.0079493690888044,1.0080137070341932
2024-06-18 23:00:00+00:00,1.0,1.0,1.0,1.0106160757558864,0.9898426081268246
