,DA,ID2,ID3,CID,BE
2024-07-13 00:00:00+00:00,1.0,0.9992881176579832,0.9992881176579832,1.0045429718325747,1.0089762842563021
2024-07-13 01:00:00+00:00,1.0,0.9978559429997548,0.9978559429997548,1.0044956087088697,1.0030943842867894
2024-07-13 02:00:00+00:00,1.0,1.0001501430998057,1.0001501430998057,1.00289202466769,1.006973643540748
2024-07-13 03:00:00+00:00,1.0,1.0004447683763988,1.0004447683763988,1.0067646936712404,1.00070319024002
2024-07-13 04:00:00+00:00,1.0,1.0007272132210567,1.0007272132210567,0.9990645843591144,0.9886611458469415
2024-07-13 05:00:00+00:00,1.0,1.000105517289916,1.000105517289916,0.9880489003953422,1.002891284034389
2024-07-13 06:00:00+00:00,1.0,1.001595167070512,1.001595167070512,1.0030386571043968,0.9996791577793716
2024-07-13 07:00:00+00:00,1.0,1.0010421694664502,1.0010421694664502,0.9980722940626929,0.990000560646558
2024-07-13 08:00:00+00:00,1.0,1.0010391376793506,1.0010391376793506,0.9881076365991297,0.99146037217417
2024-07-13 09:00:00+00:00,1.0,1.0024041924166616,1.0024041924166616,0.9957715162028866,0.9940954949360636
2024-07-13 10:00:00+00:00,1.0,0.9963946261902306,0.9963946261902306,0.9890902227394263,0.985152149505646
2024-07-13 11:00:00+00:00,1.0,0.9920807973836886,0.9920807973836886,0.9833802493637099,0.9847862383912611
2024-07-13 12:00:00+00:00,1.0,0.9926106505654553,0.9839153970222337,0.9854850974989928,0.9962556440872541
2024-07-13 13:00:00+00:00,1.0,1.0,0.9936185862014225,1.0059207100794316,1.0058818499640116
2024-07-13 14:00:00+00:00,1.0,1.0,0.9964487305620638,1.00595658205116,1.009378436681282
2024-07-13 15:00:00+00:00,1.0,1.0,0.9958873861182328,1.0082521234765056,0.9946172338292151
2024-07-13 16:00:00+00:00,1.0,1.0,0.9969786486669443,0.9964609611313239,0.9964609024652654
2024-07-13 17:00:00+00:00,1.0,1.0,0.9947362607644901,0.9950094359072296,0.9887604390090614
2024-07-13 18:00:00+00:00,1.0,1.0,0.9938622744569989,0.9896397199087176,0.9916117990988699
2024-07-13 19:00:00+00:00,1.0,1.0,0.9939229878787721,0.992338658165595,0.9929918069275294
2024-07-13 20:00:00+00:00,1.0,1.0,0.9949026653140005,0.995434677185785,1.0002893106403699
2024-07-13 21:00:00+00:00,1.0,1.0,0.9962372736112246,1.0032331250869044,1.0002192342066174
2024-07-13 22:00:00+00:00,1.0,1.0,0.9961779974004221,0.9974924319165116,1.0036649097679633
2024-07-13 23:00:00+00:00,1.0,1.0,1.0,1.0081480481278897,1.0082557778519972
