,DA,ID2,ID3,CID,BE
2024-10-26 00:00:00+00:00,1.0,0.985207360186347,0.985207360186347,0.9879003773199776,0.9832392092316177
2024-10-26 01:00:00+00:00,1.0,0.9869876689418347,0.9869876689418347,0.9813787100983982,0.9773660800883817
2024-10-26 02:00:00+00:00,1.0,0.9927231388492931,0.9927231388492931,0.9846600416265789,0.9705197343071941
2024-10-26 03:00:00+00:00,1.0,0.9942406203155028,0.9942406203155028,0.9706068716058609,0.9828831976042834
2024-10-26 04:00:00+00:00,1.0,0.99288918914777,0.99288918914777,0.9877199252076065,0.9712450965429561
2024-10-26 05:00:00+00:00,1.0,0.991646890997882,0.991646890997882,0.9727042043913853,0.9639745760565234
2024-10-26 06:00:00+00:00,1.0,0.9947217452576866,0.9947217452576866,0.9712273486273861,0.9720535577561267
2024-10-26 07:00:00+00:00,1.0,0.9965657156758257,0.9965657156758257,0.9739517776351451,0.9660143444006057
2024-10-26 08:00:00+00:00,1.0,0.9961709166593965,0.9961709166593965,0.9680446714239849,0.9639004346749943
2024-10-26 09:00:00+00:00,1.0,0.9947438057217474,0.9947438057217474,0.9713476164407472,0.9883833945965649
2024-10-26 10:00:00+00:00,1.0,0.9864330423683798,0.9864330423683798,0.9812055309083171,0.9674277214188081
2024-10-26 11:00:00+00:00,1.0,0.9794374144982468,0.9794374144982468,0.9677323153131638,0.9711918113325311
2024-10-26 12:00:00+00:00,1.0,0.981225293143433,0.9700329067392287,0.9703120773957,0.990578570731243
2024-10-26 13:00:00+00:00,1.0,1.0,0.9928690129321465,1.0157228923721973,1.0130589421412406
2024-10-26 14:00:00+00:00,1.0,1.0,0.9924132279234547,1.0128989927155954,1.0180276917355435
2024-10-26 15:00:00+00:00,1.0,1.0,0.9982592241327531,1.0154069168914033,1.0087149506788418
2024-10-26 16:00:00+00:00,1.0,1.0,0.9984922973757152,1.007889510837867,1.0001219654618083
2024-10-26 17:00:00+00:00,1.0,1.0,0.9973725266552718,0.9989636785467323,0.9684303850073892
2024-10-26 18:00:00+00:00,1.0,1.0,0.9970272730993239,0.9764250740241204,0.9907692395074815
2024-10-26 19:00:00+00:00,1.0,1.0,0.9927259604208336,0.9853436888868607,0.9924642837420152
2024-10-26 20:00:00+00:00,1.0,1.0,0.9927129608784531,0.9941816244226928,0.9940014245674765
2024-10-26 21:00:00+00:00,1.0,1.0,0.991365131030238,0.9951145432564013,0.9856206050379156
2024-10-26 22:00:00+00:00,1.0,1.0,0.9968402437341604,0.9905471473124272,1.0090546338787312
2024-10-26 23:00:00+00:00,1.0,1.0,1.0,1.010490143315157,1.024064064694668
