,DA,ID2,ID3,CID,BE
2024-02-16 00:00:00+00:00,1.0,1.0219755165238866,1.0219755165238866,1.0119819725886752,1.0222206548468153
2024-02-16 01:00:00+00:00,1.0,1.0187246684531708,1.0187246684531708,1.0175034129577236,1.0164375966013912
2024-02-16 02:00:00+00:00,1.0,1.0155799113919266,1.0155799113919266,1.0143007814342242,1.0149128132266
2024-02-16 03:00:00+00:00,1.0,1.009653447985882,1.009653447985882,1.008865926566468,1.0045980667520897
2024-02-16 04:00:00+00:00,1.0,1.0067870033284803,1.0067870033284803,1.003351465644722,0.998779988593819
2024-02-16 05:00:00+00:00,1.0,1.0028393638286475,1.0028393638286475,0.9994424692473061,0.9746912493126114
2024-02-16 06:00:00+00:00,1.0,1.003991210285937,1.003991210285937,0.9839171455710217,0.9619954339167708
2024-02-16 07:00:00+00:00,1.0,1.0015837734104878,1.0015837734104878,0.9654694329239873,0.9950593337442162
2024-02-16 08:00:00+00:00,1.0,1.0034560360432212,1.0034560360432212,0.996504448655545,0.9920698044285768
2024-02-16 09:00:00+00:00,1.0,1.0004599897994713,1.0004599897994713,0.9908376025243022,0.9861285954383202
2024-02-16 10:00:00+00:00,1.0,1.002057601512733,1.002057601512733,0.9887196474843996,0.9864213109280715
2024-02-16 11:00:00+00:00,1.0,0.9988796364278287,0.9988796364278287,0.988403530019618,0.9871413200521094
2024-02-16 12:00:00+00:00,1.0,1.0008840125734497,0.9908203677799239,0.9895226320669297,0.9871263412845589
2024-02-16 13:00:00+00:00,1.0,1.0,0.994681778368707,0.9907299156695034,0.9906502574765793
2024-02-16 14:00:00+00:00,1.0,1.0,0.9963426758433673,0.9918918886380484,0.9924761876795332
2024-02-16 15:00:00+00:00,1.0,1.0,0.994499296937358,0.9947235762829775,0.9880015719700996
2024-02-16 16:00:00+00:00,1.0,1.0,0.9942964919486263,0.9915457816773577,0.974585705471624
2024-02-16 17:00:00+00:00,1.0,1.0,0.9946776525435639,0.9782213466755844,0.975967022859301
2024-02-16 18:00:00+00:00,1.0,1.0,0.9962259475866935,0.9794192040243326,0.9696764167175836
2024-02-16 19:00:00+00:00,1.0,1.0,0.9948624669093584,0.9730165449826585,0.9824621755071066
2024-02-16 20:00:00+00:00,1.0,1.0,0.9891048135464173,0.9753245362556907,0.9904212855540779
2024-02-16 21:00:00+00:00,1.0,1.0,0.9893923126486437,0.9925933829416974,1.0067252450880186
2024-02-16 22:00:00+00:00,1.0,1.0,0.9891904927405246,1.0074118550617774,1.0136242430437719
2024-02-16 23:00:00+00:00,1.0,1.0,1.0,1.029995713857876,1.0012922349250435
