,DA,ID2,ID3,CID,BE
2024-09-15 00:00:00+00:00,1.0,0.9971606685523596,0.9971606685523596,1.0212273450525033,1.0177395638568671
2024-09-15 01:00:00+00:00,1.0,1.002253101093417,1.002253101093417,1.0211049809004435,1.0215429505043832
2024-09-15 02:00:00+00:00,1.0,1.004154326264101,1.004154326264101,1.0183798091799272,1.019246124229581
2024-09-15 03:00:00+00:00,1.0,1.0012245568731715,1.0012245568731715,1.0184110324199347,1.0213370620596782
2024-09-15 04:00:00+00:00,1.0,0.9975667071496428,0.9975667071496428,1.0199286878359173,1.0251483865225957
2024-09-15 05:00:00+00:00,1.0,0.9968952112022764,0.9968952112022764,1.0222715975991385,1.020344820046898
2024-09-15 06:00:00+00:00,1.0,0.997068692179654,0.997068692179654,1.0149179155994685,1.01198656194858
2024-09-15 07:00:00+00:00,1.0,0.9980924013355573,0.9980924013355573,1.0065224587105193,1.0085002147308597
2024-09-15 08:00:00+00:00,1.0,0.9997296423749158,0.9997296423749158,1.006562399607156,0.9918653775404302
2024-09-15 09:00:00+00:00,1.0,0.9954614666876422,0.9954614666876422,0.9871611742091552,0.9796156521975246
2024-09-15 10:00:00+00:00,1.0,0.9951410064695206,0.9951410064695206,0.9842384405283605,0.9670482090598223
2024-09-15 11:00:00+00:00,1.0,0.9912620322465912,0.9912620322465912,0.9699525467802403,0.9525883316021074
2024-09-15 12:00:00+00:00,1.0,0.9914496740560491,0.9770844013724026,0.9618702685516748,0.9625674585819943
2024-09-15 13:00:00+00:00,1.0,1.0,0.9870268537735035,0.9729187656841304,0.9741089439050298
2024-09-15 14:00:00+00:00,1.0,1.0,0.9897984567909676,0.9801731448298084,0.9753950412714748
2024-09-15 15:00:00+00:00,1.0,1.0,0.9919014302543347,0.9793392859359917,0.9746925899394573
2024-09-15 16:00:00+00:00,1.0,1.0,0.9949303794842206,0.9823178696169966,0.9795982632649078
2024-09-15 17:00:00+00:00,1.0,1.0,0.9999180058431381,0.9861919502930504,1.006830275851878
2024-09-15 18:00:00+00:00,1.0,1.0,1.0060498314050816,1.0116771135963925,0.9998672091227432
2024-09-15 19:00:00+00:00,1.0,1.0,0.997494287453808,0.9959047678853102,1.0306637197682917
2024-09-15 20:00:00+00:00,1.0,1.0,1.0005926229904105,1.0280072819928991,1.013408849398283
2024-09-15 21:00:00+00:00,1.0,1.0,0.9986695690953797,1.0103772223098006,1.0080547354777165
2024-09-15 22:00:00+00:00,1.0,1.0,0.9942540934637115,1.0044114366505656,1.0100445499994424
2024-09-15 23:00:00+00:00,1.0,1.0,1.0,1.0156502878494829,1.0033764996809904
