,DA,ID2,ID3,CID,BE
2024-03-05 00:00:00+00:00,1.0,1.0271117495631106,1.0271117495631106,1.0011958465819641,1.0017097489273787
2024-03-05 01:00:00+00:00,1.0,1.0254001133052808,1.0254001133052808,1.003809943184896,0.9996385624256927
2024-03-05 02:00:00+00:00,1.0,1.0221783551725785,1.0221783551725785,1.0001967197419799,0.9983622570422829
2024-03-05 03:00:00+00:00,1.0,1.0175395330014598,1.0175395330014598,0.9989996312322997,0.9974211319906089
2024-03-05 04:00:00+00:00,1.0,1.0120654625383605,1.0120654625383605,0.997475490237989,0.9834529950401006
2024-03-05 05:00:00+00:00,1.0,1.0059284747806623,1.0059284747806623,0.9868871140861211,0.9631132025521697
2024-03-05 06:00:00+00:00,1.0,1.0021909303589516,1.0021909303589516,0.97336111623938,0.9647202270822589
2024-03-05 07:00:00+00:00,1.0,1.0010080100423235,1.0010080100423235,0.9726803917146728,0.985935700385622
2024-03-05 08:00:00+00:00,1.0,1.0048132013780482,1.0048132013780482,0.9886952445142688,0.9901193600472563
2024-03-05 09:00:00+00:00,1.0,1.0036585855112943,1.0036585855112943,0.9871079004935787,0.9765586309024598
2024-03-05 10:00:00+00:00,1.0,0.9995225454439212,0.9995225454439212,0.9745251711954184,0.9477425899721742
2024-03-05 11:00:00+00:00,1.0,1.000767227686424,1.000767227686424,0.9568697833135343,0.9476826241810513
2024-03-05 12:00:00+00:00,1.0,0.9926251564679691,0.9588991361359768,0.9515301309133394,0.9436231479233984
2024-03-05 13:00:00+00:00,1.0,1.0,0.9751750875852531,0.9607859000472551,0.9338257337389249
2024-03-05 14:00:00+00:00,1.0,1.0,0.9846908198545232,0.9463234591821397,0.929593953894133
2024-03-05 15:00:00+00:00,1.0,1.0,0.9877003170832394,0.941626513929212,0.9262321076704454
2024-03-05 16:00:00+00:00,1.0,1.0,0.9894771152762388,0.9400889965943684,0.9375144577985669
2024-03-05 17:00:00+00:00,1.0,1.0,0.9919278260847092,0.9506458049959472,0.966934124976758
2024-03-05 18:00:00+00:00,1.0,1.0,0.9974209360225715,0.9770016964309729,0.9498417509075625
2024-03-05 19:00:00+00:00,1.0,1.0,0.9984658514436079,0.9622642094580284,0.9694778954150571
2024-03-05 20:00:00+00:00,1.0,1.0,0.9941335226324792,0.9716504557022221,0.9933097510189135
2024-03-05 21:00:00+00:00,1.0,1.0,0.9885985757410457,0.9910387547094731,1.0073048261878201
2024-03-05 22:00:00+00:00,1.0,1.0,0.9814408242721958,1.0034121269285439,1.0124832754363693
2024-03-05 23:00:00+00:00,1.0,1.0,1.0,1.0351340759795626,1.0177121729916299
