,DA,ID2,ID3,CID,BE
2024-04-07 00:00:00+00:00,1.0,1.0242248598283064,1.0242248598283064,1.0341405317346304,1.031982328677486
2024-04-07 01:00:00+00:00,1.0,1.0222796692806642,1.0222796692806642,1.0293924051610008,1.034855802515661
2024-04-07 02:00:00+00:00,1.0,1.0203287148062763,1.0203287148062763,1.031419793683481,1.0138086578980972
2024-04-07 03:00:00+00:00,1.0,1.0148753163967645,1.0148753163967645,1.0093518041957048,1.0112614260339015
2024-04-07 04:00:00+00:00,1.0,1.0095293241289103,1.0095293241289103,1.0114805551053911,0.9993058311287862
2024-04-07 05:00:00+00:00,1.0,1.0036444379522884,1.0036444379522884,1.0012096170658997,0.9954983442303019
2024-04-07 06:00:00+00:00,1.0,1.0026905221350155,1.0026905221350155,0.9978413117402819,0.9936274085111625
2024-04-07 07:00:00+00:00,1.0,1.0029878082417194,1.0029878082417194,0.9913266671860739,0.983428437396995
2024-04-07 08:00:00+00:00,1.0,1.005151057652772,1.005151057652772,0.9863017216855879,1.0119182954911932
2024-04-07 09:00:00+00:00,1.0,1.0027105069669568,1.0027105069669568,1.0065183272856375,1.005383616095496
2024-04-07 10:00:00+00:00,1.0,1.009114452473291,1.009114452473291,1.0107421876035574,1.0237736188823054
2024-04-07 11:00:00+00:00,1.0,1.0009340765367742,1.0009340765367742,1.0150437814312094,1.0109820313205868
2024-04-07 12:00:00+00:00,1.0,1.000908428083057,1.0176296824953088,1.0118541589347545,1.0049608604712534
2024-04-07 13:00:00+00:00,1.0,1.0,1.0153020708953537,1.0038312317503644,0.9963250295861972
2024-04-07 14:00:00+00:00,1.0,1.0,1.0114224647856012,0.9950139022685003,0.9720671576390157
2024-04-07 15:00:00+00:00,1.0,1.0,1.0086747344230866,0.9719757414490684,0.9483637026280227
2024-04-07 16:00:00+00:00,1.0,1.0,1.004447769066492,0.9591529505636827,0.9791299983262397
2024-04-07 17:00:00+00:00,1.0,1.0,1.002734099950007,0.9828683767597296,0.9730929756967359
2024-04-07 18:00:00+00:00,1.0,1.0,1.0031038699417827,0.9848456619807657,0.9637956242631704
2024-04-07 19:00:00+00:00,1.0,1.0,1.0040355922806499,0.972611584861902,0.9910923256535287
2024-04-07 20:00:00+00:00,1.0,1.0,0.9987852262592785,0.9906424020058641,1.0081607676203772
2024-04-07 21:00:00+00:00,1.0,1.0,0.9968452785198745,1.0021963986244018,1.0312709465859695
2024-04-07 22:00:00+00:00,1.0,1.0,0.9944022024102532,1.0278403904421016,1.0173383833281298
2024-04-07 23:00:00+00:00,1.0,1.0,1.0,1.020524653246707,1.020479858651519
