,DA,ID2,ID3,CID,BE
2024-06-14 00:00:00+00:00,1.0,1.0193986948952478,1.0193986948952478,1.0115117695040123,1.0193223617833074
2024-06-14 01:00:00+00:00,1.0,1.014066468101075,1.014066468101075,1.0141043401271386,1.0147833040119763
2024-06-14 02:00:00+00:00,1.0,1.0079131195039348,1.0079131195039348,1.0070930114849193,1.0073947683368736
2024-06-14 03:00:00+00:00,1.0,1.0067368381599353,1.0067368381599353,1.0071001763205232,1.0058496659484866
2024-06-14 04:00:00+00:00,1.0,1.00524486227099,1.00524486227099,1.001802964957387,0.9902552402927649
2024-06-14 05:00:00+00:00,1.0,1.0069759296354288,1.0069759296354288,0.9953649590019059,0.9956984102985259
2024-06-14 06:00:00+00:00,1.0,1.0065460246313271,1.0065460246313271,0.9973180284110504,1.007005412565782
2024-06-14 07:00:00+00:00,1.0,1.0094393200264784,1.0094393200264784,1.0118448393524235,1.0134406743738116
2024-06-14 08:00:00+00:00,1.0,1.0096243180008007,1.0096243180008007,1.0129731008994867,1.0227428011760338
2024-06-14 09:00:00+00:00,1.0,1.012130801930254,1.012130801930254,1.0230526201971122,1.0156474885505653
2024-06-14 10:00:00+00:00,1.0,1.0141677798249351,1.0141677798249351,1.015770750010399,1.0220550297638282
2024-06-14 11:00:00+00:00,1.0,1.0124321902828046,1.0124321902828046,1.0224624526683121,1.0437360448461852
2024-06-14 12:00:00+00:00,1.0,1.01010357219952,1.018664267638222,1.0368165135376648,1.0470434669452335
2024-06-14 13:00:00+00:00,1.0,1.0,1.0077433154029756,1.0311193437973596,1.02603243627623
2024-06-14 14:00:00+00:00,1.0,1.0,1.0089324540841347,1.0222028020520038,1.0267952874421167
2024-06-14 15:00:00+00:00,1.0,1.0,1.0057084506103284,1.0218679480773132,1.015429882594897
2024-06-14 16:00:00+00:00,1.0,1.0,1.0067745890310025,1.0130736456464577,1.0178979149760763
2024-06-14 17:00:00+00:00,1.0,1.0,1.0045317653593138,1.0114818818962499,1.0214853077488986
2024-06-14 18:00:00+00:00,1.0,1.0,1.0041313227496884,1.0163949199940814,1.0189489358688777
2024-06-14 19:00:00+00:00,1.0,1.0,0.998709926546894,1.0107290481966753,1.0157673299840912
2024-06-14 20:00:00+00:00,1.0,1.0,0.9954073628611833,1.0087375310428042,1.0197294954975435
2024-06-14 21:00:00+00:00,1.0,1.0,0.9909540479322745,1.0123342848988854,1.019488626789068
2024-06-14 22:00:00+00:00,1.0,1.0,0.9977920182331098,1.0242550804580832,1.0169163962181644
2024-06-14 23:00:00+00:00,1.0,1.0,1.0,1.0160384481015299,1.0188560177082637
