,DA,ID2,ID3,CID,BE
2024-11-12 00:00:00+00:00,1.0,1.0439677810773826,1.0439677810773826,1.0203288837312967,1.0220371677837436
2024-11-12 01:00:00+00:00,1.0,1.0358898680399722,1.0358898680399722,1.0186546703934964,1.0245311628836415
2024-11-12 02:00:00+00:00,1.0,1.0269259772061075,1.0269259772061075,1.0167197132466832,1.012760358941913
2024-11-12 03:00:00+00:00,1.0,1.0217005945206514,1.0217005945206514,1.0090876680538983,1.011506054687925
2024-11-12 04:00:00+00:00,1.0,1.016324023842547,1.016324023842547,1.0073727139403765,1.0077624474277622
2024-11-12 05:00:00+00:00,1.0,1.0120823914236805,1.0120823914236805,1.0064178541795838,0.9821668643938568
2024-11-12 06:00:00+00:00,1.0,1.0084763570106923,1.0084763570106923,0.9876489508176161,0.9696378454307667
2024-11-12 07:00:00+00:00,1.0,1.0063501720736021,1.0063501720736021,0.9760959746470522,0.9918053310671751
2024-11-12 08:00:00+00:00,1.0,1.0064643083929887,1.0064643083929887,0.9938049991452391,1.0015803553714016
2024-11-12 09:00:00+00:00,1.0,1.0071592255170845,1.0071592255170845,1.0013035175860918,0.998762190389478
2024-11-12 10:00:00+00:00,1.0,1.0118804158531465,1.0118804158531465,1.0039654744132998,0.996785626724666
2024-11-12 11:00:00+00:00,1.0,1.0135341445782946,1.0135341445782946,0.999947914172217,0.9854035553708358
2024-11-12 12:00:00+00:00,1.0,1.0108840865265736,1.002645446520085,0.9915561600940166,0.9927132335014962
2024-11-12 13:00:00+00:00,1.0,1.0,0.9949232705981084,0.9857077074113482,0.9871344547376198
2024-11-12 14:00:00+00:00,1.0,1.0,0.9981357202416379,0.990695909884857,1.0011591731013652
2024-11-12 15:00:00+00:00,1.0,1.0,0.9965049931780212,1.001223213101321,1.0049036573517713
2024-11-12 16:00:00+00:00,1.0,1.0,0.9944145374038388,1.0046003983104062,0.9924110902444768
2024-11-12 17:00:00+00:00,1.0,1.0,0.9937083137999273,0.9921663944095612,0.9935203050811148
2024-11-12 18:00:00+00:00,1.0,1.0,0.9935894058513898,0.9928964892944923,0.999975925223761
2024-11-12 19:00:00+00:00,1.0,1.0,1.0009853552230639,1.0051952494468048,0.994596879488636
2024-11-12 20:00:00+00:00,1.0,1.0,0.9948639873161458,0.987956002347541,1.0053499364960408
2024-11-12 21:00:00+00:00,1.0,1.0,0.9928697418010238,1.0019402349649522,1.0025631844858156
2024-11-12 22:00:00+00:00,1.0,1.0,0.9884202609618192,0.9991802665594639,0.9945036857621196
2024-11-12 23:00:00+00:00,1.0,1.0,1.0,1.0097086267617608,1.0044533173112213
