,DA,ID2,ID3,CID,BE
2024-03-14 00:00:00+00:00,1.0,1.0302305472153797,1.0302305472153797,1.022483482976061,1.0184343065257835
2024-03-14 01:00:00+00:00,1.0,1.0263491601283838,1.0263491601283838,1.0150018541688235,1.01748261239034
2024-03-14 02:00:00+00:00,1.0,1.0207035492549832,1.0207035492549832,1.01365519124208,1.0047923788462418
2024-03-14 03:00:00+00:00,1.0,1.0137110030125684,1.0137110030125684,1.0016910880142522,1.010952064172475
2024-03-14 04:00:00+00:00,1.0,1.0072279141409493,1.0072279141409493,1.0071836950707638,0.9982557404035425
2024-03-14 05:00:00+00:00,1.0,1.0032097908105355,1.0032097908105355,0.9985015048610875,0.9778615648601815
2024-03-14 06:00:00+00:00,1.0,1.000370340146505,1.000370340146505,0.9840007144453875,0.9827160989632593
2024-03-14 07:00:00+00:00,1.0,0.9991715045625742,0.9991715045625742,0.9854888056120522,0.9880396373400491
2024-03-14 08:00:00+00:00,1.0,1.0009744240988767,1.0009744240988767,0.9875721078922196,0.9850816966369512
2024-03-14 09:00:00+00:00,1.0,1.0047978547439478,1.0047978547439478,0.9878116088602581,1.0026183066864711
2024-03-14 10:00:00+00:00,1.0,1.0055311067672865,1.0055311067672865,1.0019155907071395,0.9816857413076354
2024-03-14 11:00:00+00:00,1.0,1.0069961090243036,1.0069961090243036,0.9886960254358573,0.9768379702095611
2024-03-14 12:00:00+00:00,1.0,1.0056571404240322,0.992424904995888,0.9822736614329062,0.9893489521710087
2024-03-14 13:00:00+00:00,1.0,1.0,0.9937500274767184,0.9908352317731609,0.9935442864955119
2024-03-14 14:00:00+00:00,1.0,1.0,0.9974688350232489,0.9959730402181587,1.009146610431399
2024-03-14 15:00:00+00:00,1.0,1.0,0.9990535516713317,1.008468011524814,1.0064968837939843
2024-03-14 16:00:00+00:00,1.0,1.0,0.9998993011601273,1.0067348225066932,0.9995806886868928
2024-03-14 17:00:00+00:00,1.0,1.0,0.99966197475474,1.0015288034870535,1.0140144601494898
2024-03-14 18:00:00+00:00,1.0,1.0,1.0029969970517427,1.014060599496737,0.9914018971101591
2024-03-14 19:00:00+00:00,1.0,1.0,0.9996766236417726,0.988431581908166,0.985680966658028
2024-03-14 20:00:00+00:00,1.0,1.0,0.9974405344980783,0.9837197626300714,1.001207680738765
2024-03-14 21:00:00+00:00,1.0,1.0,0.9912033109884315,0.9960041702958198,1.0109082105416898
2024-03-14 22:00:00+00:00,1.0,1.0,0.9859415331362621,1.0039345067397452,1.0206613344353754
2024-03-14 23:00:00+00:00,1.0,1.0,1.0,1.0355608429758398,1.0238334732586487
