,DA,ID2,ID3,CID,BE
2024-08-27 00:00:00+00:00,1.0,1.0089146064623313,1.0089146064623313,1.0178665967876799,1.0144620816966976
2024-08-27 01:00:00+00:00,1.0,1.0063941459404033,1.0063941459404033,1.0104730040927739,1.0158205639757896
2024-08-27 02:00:00+00:00,1.0,1.0056143504653667,1.0056143504653667,1.0146198824861339,1.0130545010979304
2024-08-27 03:00:00+00:00,1.0,1.0075715992610068,1.0075715992610068,1.0108573694837886,1.0103130641361802
2024-08-27 04:00:00+00:00,1.0,1.0056751460065365,1.0056751460065365,1.0091838688563932,0.9978405901495058
2024-08-27 05:00:00+00:00,1.0,1.002847901625229,1.002847901625229,0.9979758852696637,1.0055081348099948
2024-08-27 06:00:00+00:00,1.0,1.0011893198477204,1.0011893198477204,1.005098702695142,1.0098819935458248
2024-08-27 07:00:00+00:00,1.0,1.001195202833888,1.001195202833888,1.0073713794022001,1.003410216866652
2024-08-27 08:00:00+00:00,1.0,0.9999590582581378,0.9999590582581378,1.0012261440259533,1.0090438754173645
2024-08-27 09:00:00+00:00,1.0,1.002172642554306,1.002172642554306,1.0076108949895433,1.0070202973157683
2024-08-27 10:00:00+00:00,1.0,1.005921186412569,1.005921186412569,1.0097594882848895,1.0081980169517406
2024-08-27 11:00:00+00:00,1.0,1.006703327169002,1.006703327169002,1.007887118437392,1.00166293490478
2024-08-27 12:00:00+00:00,1.0,1.0035017452403354,1.0065738488482505,1.001580675922624,1.006265430142668
2024-08-27 13:00:00+00:00,1.0,1.0,1.0047096268873243,1.0043716256904023,1.000813290721767
2024-08-27 14:00:00+00:00,1.0,1.0,1.002878702922151,0.9999921202670579,1.002253641283011
2024-08-27 15:00:00+00:00,1.0,1.0,1.0037236683018376,1.002548726420794,1.0025738446475694
2024-08-27 16:00:00+00:00,1.0,1.0,1.0021356812653988,1.0009987574940982,1.0020549721873322
2024-08-27 17:00:00+00:00,1.0,1.0,1.0014613368474012,1.002148791176668,1.0081199381195431
2024-08-27 18:00:00+00:00,1.0,1.0,1.0000893848006578,1.0059284584428099,1.0091522111165192
2024-08-27 19:00:00+00:00,1.0,1.0,1.009625303644993,1.017160352898344,1.0074909469877877
2024-08-27 20:00:00+00:00,1.0,1.0,0.9985226649019306,0.9965670420123491,1.0136881765870749
2024-08-27 21:00:00+00:00,1.0,1.0,0.9972441421091939,1.0130135241372409,1.0186076163476239
2024-08-27 22:00:00+00:00,1.0,1.0,0.9991676123239087,1.0178360045445267,1.009506159810348
2024-08-27 23:00:00+00:00,1.0,1.0,1.0,1.0061761411884678,0.9935182330842465
