,DA,ID2,ID3,CID,BE
2024-08-04 00:00:00+00:00,1.0,1.020855434890737,1.020855434890737,1.0312966960572287,1.0233278162406318
2024-08-04 01:00:00+00:00,1.0,1.0162561079917352,1.0162561079917352,1.0177677225439792,1.0207096548496088
2024-08-04 02:00:00+00:00,1.0,1.0152506813447415,1.0152506813447415,1.0207921932592712,1.02624589166585
2024-08-04 03:00:00+00:00,1.0,1.0154735518174776,1.0154735518174776,1.021980915509356,1.0239372048775253
2024-08-04 04:00:00+00:00,1.0,1.0131223834749044,1.0131223834749044,1.02450114148129,1.031665432571246
2024-08-04 05:00:00+00:00,1.0,1.0074930808300886,1.0074930808300886,1.023548374462127,1.051115676883335
2024-08-04 06:00:00+00:00,1.0,1.007202113500304,1.007202113500304,1.0404247297964049,1.0308646062189217
2024-08-04 07:00:00+00:00,1.0,1.0065650584374817,1.0065650584374817,1.0216343934976089,1.0139156745682991
2024-08-04 08:00:00+00:00,1.0,1.0047590751910536,1.0047590751910536,1.0140637098711036,1.0089340534782285
2024-08-04 09:00:00+00:00,1.0,1.004715562986407,1.004715562986407,1.0091737970102859,1.0165633622347567
2024-08-04 10:00:00+00:00,1.0,1.0072143866039625,1.0072143866039625,1.0179691497895311,1.0196534834179765
2024-08-04 11:00:00+00:00,1.0,0.9999983041574985,0.9999983041574985,1.0103217708742396,1.024125798602793
2024-08-04 12:00:00+00:00,1.0,0.9975100649228996,1.0084534594050036,1.0220159140568845,1.027278864306788
2024-08-04 13:00:00+00:00,1.0,1.0,1.0099714564795816,1.0243110495808454,1.0219905870701835
2024-08-04 14:00:00+00:00,1.0,1.0,1.0017672283498549,1.0150405077842135,1.0298812864690592
2024-08-04 15:00:00+00:00,1.0,1.0,1.0023138682981587,1.0241516051227626,1.0188934675752015
2024-08-04 16:00:00+00:00,1.0,1.0,1.0001210285436277,1.0123509548617782,0.9999657056282543
2024-08-04 17:00:00+00:00,1.0,1.0,0.9985806238468253,0.9956939310432028,1.0050075226025466
2024-08-04 18:00:00+00:00,1.0,1.0,0.9955184053768731,1.0008465063405245,1.0022024640296723
2024-08-04 19:00:00+00:00,1.0,1.0,1.0013612364944715,1.0049897812162443,1.002612400342829
2024-08-04 20:00:00+00:00,1.0,1.0,0.9979853082887695,0.9994222666387852,1.0091607516038135
2024-08-04 21:00:00+00:00,1.0,1.0,0.999317095732374,1.0079627097841504,1.0121412066643647
2024-08-04 22:00:00+00:00,1.0,1.0,1.0000389154410563,1.0116415697848475,1.0044890962371833
2024-08-04 23:00:00+00:00,1.0,1.0,1.0,1.000914256639576,1.004536820094896
