,DA,ID2,ID3,CID,BE
2024-05-21 00:00:00+00:00,1.0,0.9981542577925262,0.9981542577925262,1.0061062705074337,1.0063803893950847
2024-05-21 01:00:00+00:00,1.0,0.9935642363106195,0.9935642363106195,1.0014474098009856,0.9916474809138521
2024-05-21 02:00:00+00:00,1.0,0.9931614449291852,0.9931614449291852,0.9903639106719454,0.9891887549130104
2024-05-21 03:00:00+00:00,1.0,1.0009162658106112,1.0009162658106112,0.9943306569474967,0.9857202982353961
2024-05-21 04:00:00+00:00,1.0,1.000826561487624,1.000826561487624,0.9904957687386376,0.9650410457682708
2024-05-21 05:00:00+00:00,1.0,0.9975155433082671,0.9975155433082671,0.9731378982749533,0.9577066906056834
2024-05-21 06:00:00+00:00,1.0,0.9994224455715599,0.9994224455715599,0.9675874056841844,0.9749334501960654
2024-05-21 07:00:00+00:00,1.0,1.002802621415941,1.002802621415941,0.9796274003921195,0.9709721887898692
2024-05-21 08:00:00+00:00,1.0,0.9993391620766453,0.9993391620766453,0.9730528448467338,0.9735688272218712
2024-05-21 09:00:00+00:00,1.0,1.0001438435685317,1.0001438435685317,0.9772193052216965,0.9886074469469546
2024-05-21 10:00:00+00:00,1.0,1.007167233077129,1.007167233077129,0.9979558533970294,0.9938160470454129
2024-05-21 11:00:00+00:00,1.0,0.9977777680199781,0.9977777680199781,0.98912998607272,0.991566507005564
2024-05-21 12:00:00+00:00,1.0,0.9912185758220063,0.9889582799482192,0.991607365046591,0.9935420497432319
2024-05-21 13:00:00+00:00,1.0,1.0,0.999157100984948,1.0024969331560736,1.0078109496598828
2024-05-21 14:00:00+00:00,1.0,1.0,0.9959495436123461,1.0026994020239137,0.9949147421297805
2024-05-21 15:00:00+00:00,1.0,1.0,0.9977965101979801,0.9963608457071047,0.9860199652506434
2024-05-21 16:00:00+00:00,1.0,1.0,0.9984051671173623,0.9883856722674377,0.9917041312087854
2024-05-21 17:00:00+00:00,1.0,1.0,0.9958928078193254,0.9917891062011935,0.9858398948937479
2024-05-21 18:00:00+00:00,1.0,1.0,0.9953855025614392,0.9882970168034847,0.9749460691147631
2024-05-21 19:00:00+00:00,1.0,1.0,1.0062132503347245,0.9890341940942092,0.9767192725036036
2024-05-21 20:00:00+00:00,1.0,1.0,0.9915065226425491,0.9654305474854549,0.9979552060508607
2024-05-21 21:00:00+00:00,1.0,1.0,0.9890519738510464,0.9959012705316979,0.9987570557515488
2024-05-21 22:00:00+00:00,1.0,1.0,0.9999858310732717,1.0075432113514418,0.9966524711303845
2024-05-21 23:00:00+00:00,1.0,1.0,1.0,0.9977062281115413,1.0037657060127103
