,DA,ID2,ID3,CID,BE
2024-07-16 00:00:00+00:00,1.0,0.9949005276379307,0.9949005276379307,0.9991321785243535,0.9987943775816218
2024-07-16 01:00:00+00:00,1.0,0.9933281017838285,0.9933281017838285,0.9961604118898786,1.0013857607575036
2024-07-16 02:00:00+00:00,1.0,0.9938632185261912,0.9938632185261912,1.0009243876605676,0.9967049251219442
2024-07-16 03:00:00+00:00,1.0,0.9956783496959113,0.9956783496959113,0.997083343358547,0.990532224016249
2024-07-16 04:00:00+00:00,1.0,0.9955891346174743,0.9955891346174743,0.9951388812436509,0.969313700147219
2024-07-16 05:00:00+00:00,1.0,0.9945462528624124,0.9945462528624124,0.9751738133931497,0.9734287111281392
2024-07-16 06:00:00+00:00,1.0,0.9980677840796406,0.9980677840796406,0.977906673081443,0.9884377320069042
2024-07-16 07:00:00+00:00,1.0,1.0009678425254707,1.0009678425254707,0.9909318198018878,0.9935705040755407
2024-07-16 08:00:00+00:00,1.0,1.00045942786371,1.00045942786371,0.993627524868526,0.9991347939290622
2024-07-16 09:00:00+00:00,1.0,0.9960746685434868,0.9960746685434868,0.9963884577775854,1.00440648386168
2024-07-16 10:00:00+00:00,1.0,0.9976723287011616,0.9976723287011616,1.0047205779643387,0.99901560325939
2024-07-16 11:00:00+00:00,1.0,0.9928837164985952,0.9928837164985952,0.9988349562484864,0.9994346200046064
2024-07-16 12:00:00+00:00,1.0,0.9916249613187041,0.9982692973138927,0.9991809639463161,0.9972548451792084
2024-07-16 13:00:00+00:00,1.0,1.0,1.0066159367219456,1.0047212322478836,1.00190023261439
2024-07-16 14:00:00+00:00,1.0,1.0,1.0031355634758425,0.9985650927996054,0.994598405867447
2024-07-16 15:00:00+00:00,1.0,1.0,1.003386035260623,0.9958218476068057,0.9860977198486822
2024-07-16 16:00:00+00:00,1.0,1.0,1.0028083855699585,0.9892106874020865,0.9857216274403974
2024-07-16 17:00:00+00:00,1.0,1.0,0.9992215677549147,0.9854773573716737,0.9779301885453262
2024-07-16 18:00:00+00:00,1.0,1.0,1.0000320905095959,0.9831639045827633,0.9828243221422576
2024-07-16 19:00:00+00:00,1.0,1.0,1.0003070769103954,0.9845228526820808,0.987389092877317
2024-07-16 20:00:00+00:00,1.0,1.0,0.9941214096898009,0.9828569275782892,0.9936520551585288
2024-07-16 21:00:00+00:00,1.0,1.0,0.99346401988676,0.994198098696894,0.9998873960491734
2024-07-16 22:00:00+00:00,1.0,1.0,1.0046900660349172,1.0102569185642334,1.0035374721586499
2024-07-16 23:00:00+00:00,1.0,1.0,1.0,1.0039736116254185,1.013297847978461
