,DA,ID2,ID3,CID,BE
2024-09-09 00:00:00+00:00,1.0,0.9996698712653724,0.9996698712653724,1.0014506947979072,0.9910587434804455
2024-09-09 01:00:00+00:00,1.0,1.0014929607541436,1.0014929607541436,0.9950261242554927,0.9983023776763438
2024-09-09 02:00:00+00:00,1.0,1.0003108539978498,1.0003108539978498,1.0003657328734121,0.9922233185933135
2024-09-09 03:00:00+00:00,1.0,1.00041509297489,1.00041509297489,0.9942017969991839,0.9846431997387319
2024-09-09 04:00:00+00:00,1.0,0.9980967587540105,0.9980967587540105,0.9890741852843877,0.9662199053725073
2024-09-09 05:00:00+00:00,1.0,1.0001404438350905,1.0001404438350905,0.9738054567995035,0.9750143032910379
2024-09-09 06:00:00+00:00,1.0,0.9970281619036621,0.9970281619036621,0.9792891978645027,1.00487556234403
2024-09-09 07:00:00+00:00,1.0,0.9975216282661172,0.9975216282661172,1.0040487742550808,1.0043328897489403
2024-09-09 08:00:00+00:00,1.0,0.9958599061337532,0.9958599061337532,1.0039099109770826,0.9961248859338975
2024-09-09 09:00:00+00:00,1.0,0.9995458686912044,0.9995458686912044,0.9984973703747944,0.9935136568651656
2024-09-09 10:00:00+00:00,1.0,0.9992541638067353,0.9992541638067353,0.9949684181039201,0.9936388708474352
2024-09-09 11:00:00+00:00,1.0,1.0050100504452575,1.0050100504452575,1.0001137940673483,0.9976672766301162
2024-09-09 12:00:00+00:00,1.0,1.003087977565269,0.9998228876600327,0.9981208467938278,1.0091804438437009
2024-09-09 13:00:00+00:00,1.0,1.0,0.9970393354404355,1.0035398154085375,1.0036225809987256
2024-09-09 14:00:00+00:00,1.0,1.0,0.9972032836146695,1.0025791306119154,1.002054674776181
2024-09-09 15:00:00+00:00,1.0,1.0,0.9996523471429027,1.0030080812048414,1.0027064771660679
2024-09-09 16:00:00+00:00,1.0,1.0,0.9992662179234426,1.001325551083641,1.0053209764195523
2024-09-09 17:00:00+00:00,1.0,1.0,1.0036021964013235,1.0070949790739294,1.0107338015295573
2024-09-09 18:00:00+00:00,1.0,1.0,1.0033058785195057,1.0096063368726376,1.0112658631654592
2024-09-09 19:00:00+00:00,1.0,1.0,1.0036137531708575,1.0111080667571506,1.0220095683921187
2024-09-09 20:00:00+00:00,1.0,1.0,0.9984891979344228,1.013228992714759,1.0127289143342704
2024-09-09 21:00:00+00:00,1.0,1.0,0.9951346231189612,1.0095206007465887,1.0153787683086566
2024-09-09 22:00:00+00:00,1.0,1.0,0.9981179016645783,1.015791767410116,1.01009415426972
2024-09-09 23:00:00+00:00,1.0,1.0,1.0,1.0111960549436763,1.0115657407859207
