,DA,ID2,ID3,CID,BE
2024-05-27 00:00:00+00:00,1.0,1.0121899537838805,1.0121899537838805,1.0257620255904965,1.0175410313417808
2024-05-27 01:00:00+00:00,1.0,1.006212254769934,1.006212254769934,1.0110497526954396,1.0094856411729256
2024-05-27 02:00:00+00:00,1.0,1.003430990912927,1.003430990912927,1.0069544502014152,1.0052512389048205
2024-05-27 03:00:00+00:00,1.0,1.0048778867441344,1.0048778867441344,1.006531599244888,1.0042829926729266
2024-05-27 04:00:00+00:00,1.0,1.0034718792199844,1.0034718792199844,1.0069834756687623,0.9810032134895913
2024-05-27 05:00:00+00:00,1.0,0.9996891420822652,0.9996891420822652,0.9813599204921147,0.986177137446458
2024-05-27 06:00:00+00:00,1.0,0.9994644207738492,0.9994644207738492,0.9887302985128777,0.9951689371463145
2024-05-27 07:00:00+00:00,1.0,1.002956914747144,1.002956914747144,0.9984500370126956,0.995353238194292
2024-05-27 08:00:00+00:00,1.0,1.0029229893903295,1.0029229893903295,0.9968011950790074,1.0119146515562116
2024-05-27 09:00:00+00:00,1.0,1.0074163120323572,1.0074163120323572,1.0124865278624904,1.0293317234871002
2024-05-27 10:00:00+00:00,1.0,1.0129832553470894,1.0129832553470894,1.0293459859240275,1.031996223212517
2024-05-27 11:00:00+00:00,1.0,1.0128623828350092,1.0128623828350092,1.0298457377361083,1.0376193045619115
2024-05-27 12:00:00+00:00,1.0,1.0014129809460632,1.019959368281475,1.027379477601035,1.0209025624332984
2024-05-27 13:00:00+00:00,1.0,1.0,1.0173333895725605,1.0182576522760616,1.0144376477007866
2024-05-27 14:00:00+00:00,1.0,1.0,1.0126511019442075,1.0095177735911485,1.014068571114877
2024-05-27 15:00:00+00:00,1.0,1.0,1.0135495281296567,1.0134977545471366,1.0070777304514726
2024-05-27 16:00:00+00:00,1.0,1.0,1.010543580051401,1.0055627777096328,1.0080393927734141
2024-05-27 17:00:00+00:00,1.0,1.0,1.007560650981441,1.0065083509058188,1.0041169265958898
2024-05-27 18:00:00+00:00,1.0,1.0,1.0069061332045266,1.0046374820394612,1.0050509508035286
2024-05-27 19:00:00+00:00,1.0,1.0,1.0150863707424165,1.0137493740674741,1.0095574668416023
2024-05-27 20:00:00+00:00,1.0,1.0,0.9968509794478146,0.9882906170003886,1.0087245700539191
2024-05-27 21:00:00+00:00,1.0,1.0,0.996089819463943,1.0112981543612207,1.0014734820070408
2024-05-27 22:00:00+00:00,1.0,1.0,1.0025283051389964,1.0032874831606726,1.0026057719280166
2024-05-27 23:00:00+00:00,1.0,1.0,1.0,1.0010468063380649,1.0224872540394987
