,DA,ID2,ID3,CID,BE
2024-05-17 00:00:00+00:00,1.0,1.0070854665722362,1.0070854665722362,1.0059445949023729,1.009607455541179
2024-05-17 01:00:00+00:00,1.0,1.0029832294829557,1.0029832294829557,1.005973580886247,1.0078590349029084
2024-05-17 02:00:00+00:00,1.0,1.004412056171376,1.004412056171376,1.0067290298705394,1.0094832222277912
2024-05-17 03:00:00+00:00,1.0,1.0054354662370826,1.0054354662370826,1.0094418325653076,1.008054933573519
2024-05-17 04:00:00+00:00,1.0,1.0024677101491817,1.0024677101491817,1.005106303306299,0.976857350791056
2024-05-17 05:00:00+00:00,1.0,0.9995220478956013,0.9995220478956013,0.9801856092555744,0.9819848945538606
2024-05-17 06:00:00+00:00,1.0,1.001405617009802,1.001405617009802,0.9873175154090944,1.0040536882095543
2024-05-17 07:00:00+00:00,1.0,1.002921579345621,1.002921579345621,1.0058929668104166,1.0111944847405123
2024-05-17 08:00:00+00:00,1.0,1.0012836998705221,1.0012836998705221,1.0090964373387883,1.0168024610804653
2024-05-17 09:00:00+00:00,1.0,1.0047683178908426,1.0047683178908426,1.0167769559934177,1.0190685240057609
2024-05-17 10:00:00+00:00,1.0,1.003170227876242,1.003170227876242,1.0135177964089348,1.0177619953019603
2024-05-17 11:00:00+00:00,1.0,0.9946087948945338,0.9946087948945338,1.010733144566545,1.0183308233611525
2024-05-17 12:00:00+00:00,1.0,0.9921523148962059,1.0073197087686008,1.0154315991259022,1.0226903606984372
2024-05-17 13:00:00+00:00,1.0,1.0,1.0127031059057794,1.0244843176982166,1.0395160133427277
2024-05-17 14:00:00+00:00,1.0,1.0,1.0112441147962206,1.032707069591962,1.0186481388123019
2024-05-17 15:00:00+00:00,1.0,1.0,1.0098217427087604,1.0163997323666365,1.0027352052139322
2024-05-17 16:00:00+00:00,1.0,1.0,1.0087436954670774,1.0024390106852683,1.0090327011231213
2024-05-17 17:00:00+00:00,1.0,1.0,1.0064255381916563,1.004763240797667,1.0022993100072688
2024-05-17 18:00:00+00:00,1.0,1.0,1.0047078419536255,1.000110006855441,1.003254946564879
2024-05-17 19:00:00+00:00,1.0,1.0,1.0039402881932942,1.0015566443089652,0.9753947244623274
2024-05-17 20:00:00+00:00,1.0,1.0,0.99026771372588,0.9661678273410103,1.0037646965352272
2024-05-17 21:00:00+00:00,1.0,1.0,0.9884922421768473,1.000636522343149,1.0118237985966425
2024-05-17 22:00:00+00:00,1.0,1.0,0.998455101422469,1.0197772600726838,1.0045338104156234
2024-05-17 23:00:00+00:00,1.0,1.0,1.0,1.005646299207426,1.0070155225867414
