,DA,ID2,ID3,CID,BE
2024-05-28 00:00:00+00:00,1.0,0.9987105016600413,0.9987105016600413,1.0179564709114186,1.0056780754322043
2024-05-28 01:00:00+00:00,1.0,0.9991267643099089,0.9991267643099089,1.0057637734861378,1.0178274030550771
2024-05-28 02:00:00+00:00,1.0,1.0003720194087,1.0003720194087,1.0168610013275567,1.0180299960112955
2024-05-28 03:00:00+00:00,1.0,1.0014277637319458,1.0014277637319458,1.014747166447403,1.0081022185831712
2024-05-28 04:00:00+00:00,1.0,1.0006292402812467,1.0006292402812467,1.008827486159269,1.021731138214435
2024-05-28 05:00:00+00:00,1.0,0.99906030002742,0.99906030002742,1.0165026631355782,1.018425020176806
2024-05-28 06:00:00+00:00,1.0,1.0012057401254857,1.0012057401254857,1.0139627879295376,1.0137550943149616
2024-05-28 07:00:00+00:00,1.0,0.9985469759332148,0.9985469759332148,1.0072247456464254,0.9985188339597069
2024-05-28 08:00:00+00:00,1.0,1.0001878740987102,1.0001878740987102,0.9993099124284236,1.0030107105201722
2024-05-28 09:00:00+00:00,1.0,0.9960890261395352,0.9960890261395352,0.997174952356091,0.9956068154173595
2024-05-28 10:00:00+00:00,1.0,0.9974876910067466,0.9974876910067466,0.9970793826365142,1.0016117084581306
2024-05-28 11:00:00+00:00,1.0,0.9920003310500295,0.9920003310500295,0.9971247068111609,1.0063929315047004
2024-05-28 12:00:00+00:00,1.0,0.995242634114987,1.0014026917422911,1.0112013665178026,1.0014642436029189
2024-05-28 13:00:00+00:00,1.0,1.0,1.0039670351501413,1.0013453318813499,1.0002449087518686
2024-05-28 14:00:00+00:00,1.0,1.0,1.0015903567042814,0.9985141992037901,1.0074841953014901
2024-05-28 15:00:00+00:00,1.0,1.0,1.0029452120742748,1.0088769303708154,1.0206176758195802
2024-05-28 16:00:00+00:00,1.0,1.0,1.003176830338415,1.018269056702142,1.0336235920141752
2024-05-28 17:00:00+00:00,1.0,1.0,1.0018319222999224,1.0252980802442957,1.0363447439946125
2024-05-28 18:00:00+00:00,1.0,1.0,1.0012563506384002,1.033148002379929,1.034488278230601
2024-05-28 19:00:00+00:00,1.0,1.0,1.000930322776756,1.0266827730954418,1.031275015572618
2024-05-28 20:00:00+00:00,1.0,1.0,0.9935931750421997,1.0187058079451434,1.0181110865287295
2024-05-28 21:00:00+00:00,1.0,1.0,1.0011502521429974,1.019268345129002,1.0059974197197648
2024-05-28 22:00:00+00:00,1.0,1.0,0.9998816825300073,1.0040356605062999,1.0083760666185035
2024-05-28 23:00:00+00:00,1.0,1.0,1.0,1.0087146582349198,1.0133947216218142
