,DA,ID2,ID3,CID,BE
2024-07-12 00:00:00+00:00,1.0,1.0084993728881644,1.0084993728881644,1.0104599066571707,1.0027388898959693
2024-07-12 01:00:00+00:00,1.0,1.0053851287159248,1.0053851287159248,0.999104944943163,1.0000707831089413
2024-07-12 02:00:00+00:00,1.0,1.0045809259311993,1.0045809259311993,0.9997184717731378,0.9976977402588404
2024-07-12 03:00:00+00:00,1.0,1.002672508002244,1.002672508002244,0.998282921631729,0.9865525925264137
2024-07-12 04:00:00+00:00,1.0,1.0008271744206658,1.0008271744206658,0.9875510939260383,0.9759506064523499
2024-07-12 05:00:00+00:00,1.0,1.0001927472030114,1.0001927472030114,0.9787071241955518,0.9828718231634683
2024-07-12 06:00:00+00:00,1.0,1.0008324048714397,1.0008324048714397,0.9872210293445834,0.995591808560713
2024-07-12 07:00:00+00:00,1.0,1.0003564035167491,1.0003564035167491,0.998213897947235,0.9957404628135786
2024-07-12 08:00:00+00:00,1.0,0.9995002036737882,0.9995002036737882,0.9947619573603408,1.0071231689866078
2024-07-12 09:00:00+00:00,1.0,1.0014978275419362,1.0014978275419362,1.0084667215863006,1.0049010191336047
2024-07-12 10:00:00+00:00,1.0,0.9989817388379852,0.9989817388379852,1.001133746438177,1.0112653970272047
2024-07-12 11:00:00+00:00,1.0,0.9966592222919928,0.9966592222919928,1.0094512223520937,1.0184924658011387
2024-07-12 12:00:00+00:00,1.0,0.995550851668948,1.0052594509584045,1.013092894544711,1.0119907397613592
2024-07-12 13:00:00+00:00,1.0,1.0,1.0080082260882044,1.0132553109089744,1.0260328891012283
2024-07-12 14:00:00+00:00,1.0,1.0,1.0076534655903655,1.0220161211879817,1.024978302029559
2024-07-12 15:00:00+00:00,1.0,1.0,1.0056158915525135,1.0209904716863285,1.0141303364262126
2024-07-12 16:00:00+00:00,1.0,1.0,1.0044828947303928,1.0112745105849799,1.0122636333353796
2024-07-12 17:00:00+00:00,1.0,1.0,1.002368435677037,1.008449914855047,1.003919446549072
2024-07-12 18:00:00+00:00,1.0,1.0,1.000681526227681,1.0010203623098608,1.0051957087716699
2024-07-12 19:00:00+00:00,1.0,1.0,0.9922024080934485,0.9973656856147483,1.0056062361407518
2024-07-12 20:00:00+00:00,1.0,1.0,0.9923165146429699,1.0031174918494414,1.0025282386362253
2024-07-12 21:00:00+00:00,1.0,1.0,0.992160231640917,1.0011893161965522,1.0028580212624836
2024-07-12 22:00:00+00:00,1.0,1.0,0.997908135485384,1.007041861889464,1.0020931572157854
2024-07-12 23:00:00+00:00,1.0,1.0,1.0,1.0019147638483195,1.006550207955395
