,DA,ID2,ID3,CID,BE
2024-09-01 00:00:00+00:00,1.0,1.0154717626633878,1.0154717626633878,1.0130243770235923,1.0068922469963053
2024-09-01 01:00:00+00:00,1.0,1.0143217101059747,1.0143217101059747,1.0095139300377998,1.0063638840248195
2024-09-01 02:00:00+00:00,1.0,1.0145721251325992,1.0145721251325992,1.0070536525765914,1.015798868353066
2024-09-01 03:00:00+00:00,1.0,1.014759039867206,1.014759039867206,1.0178207883760257,1.0223409228650924
2024-09-01 04:00:00+00:00,1.0,1.010059082856049,1.010059082856049,1.0191827439139578,1.0189113544535646
2024-09-01 05:00:00+00:00,1.0,1.0062315237494364,1.0062315237494364,1.018771921674822,1.024495684749192
2024-09-01 06:00:00+00:00,1.0,1.0028056035782853,1.0028056035782853,1.0203772393112072,1.018340084859094
2024-09-01 07:00:00+00:00,1.0,1.001370274227277,1.001370274227277,1.010291575238965,1.0138533958993574
2024-09-01 08:00:00+00:00,1.0,1.0010843258337814,1.0010843258337814,1.0157910938453996,1.0222611448740124
2024-09-01 09:00:00+00:00,1.0,1.0073630275571102,1.0073630275571102,1.0218930132764132,1.0059671066098574
2024-09-01 10:00:00+00:00,1.0,1.0065779534975206,1.0065779534975206,1.0047166386803863,0.948949603732004
2024-09-01 11:00:00+00:00,1.0,1.0047069086001401,1.0047069086001401,0.9528524797604837,0.925012429233591
2024-09-01 12:00:00+00:00,1.0,1.0010508907169937,0.96317087015038,0.9399360435295351,1.0203096492569568
2024-09-01 13:00:00+00:00,1.0,1.0,0.9675311797995546,1.0193133119271365,1.0134167147207125
2024-09-01 14:00:00+00:00,1.0,1.0,0.9741682166689314,1.0120021465777485,0.9983493187702831
2024-09-01 15:00:00+00:00,1.0,1.0,0.9797926255112746,0.9998349507605506,0.9900439546061052
2024-09-01 16:00:00+00:00,1.0,1.0,0.9824647573668299,0.9930218306864481,0.9913558954901676
2024-09-01 17:00:00+00:00,1.0,1.0,0.9882282315370172,0.9933013384110365,0.9999690178529359
2024-09-01 18:00:00+00:00,1.0,1.0,0.995662565167442,0.9990509831004205,1.0033250082105565
2024-09-01 19:00:00+00:00,1.0,1.0,1.0056738106604621,1.009077200325763,0.9954425486167958
2024-09-01 20:00:00+00:00,1.0,1.0,1.0007596361982252,0.9950902170464072,1.0049133703622752
2024-09-01 21:00:00+00:00,1.0,1.0,0.997748260113357,1.0018327267911882,1.0128258481693857
2024-09-01 22:00:00+00:00,1.0,1.0,0.988607731902636,1.0073016776731125,0.9880649953276389
2024-09-01 23:00:00+00:00,1.0,1.0,1.0,0.9978717196690684,0.9985144107728441
