,DA,ID2,ID3,CID,BE
2024-08-28 00:00:00+00:00,1.0,1.0064021476689033,1.0064021476689033,0.9950100768544846,0.9880694801172204
2024-08-28 01:00:00+00:00,1.0,1.0026250682089097,1.0026250682089097,0.987676434877963,0.9972576076912568
2024-08-28 02:00:00+00:00,1.0,1.0013568275074,1.0013568275074,0.997309488536245,0.9959313105029752
2024-08-28 03:00:00+00:00,1.0,1.0025742634512789,1.0025742634512789,0.9960084248716646,0.9978944332343112
2024-08-28 04:00:00+00:00,1.0,1.0017816587633555,1.0017816587633555,0.9999285696697329,0.9928338774197787
2024-08-28 05:00:00+00:00,1.0,0.998881456928679,0.998881456928679,0.9952604493067972,1.006232850474875
2024-08-28 06:00:00+00:00,1.0,0.9984817707131263,0.9984817707131263,1.0035942272853842,1.0069956662999517
2024-08-28 07:00:00+00:00,1.0,0.9990019316092084,0.9990019316092084,1.004497198796579,1.0003768669415292
2024-08-28 08:00:00+00:00,1.0,0.9972346161517504,0.9972346161517504,1.0003307170002804,1.0175306193748486
2024-08-28 09:00:00+00:00,1.0,1.0002002294518217,1.0002002294518217,1.0161528443661172,1.010704427994799
2024-08-28 10:00:00+00:00,1.0,1.0015547207636954,1.0015547207636954,1.008542693240126,1.015466395551753
2024-08-28 11:00:00+00:00,1.0,1.0043927519919837,1.0043927519919837,1.0163030644831947,1.013601113416465
2024-08-28 12:00:00+00:00,1.0,0.9988351934200256,1.010193408609125,1.0087330478703886,1.0094024486942823
2024-08-28 13:00:00+00:00,1.0,1.0,1.008346588365958,1.0068517213398662,1.0017645970918683
2024-08-28 14:00:00+00:00,1.0,1.0,1.0057982338180074,0.9989188350330502,0.9966835168144373
2024-08-28 15:00:00+00:00,1.0,1.0,1.0050281826433483,0.997430934087808,0.9975556083434257
2024-08-28 16:00:00+00:00,1.0,1.0,1.0035372779072802,0.9981421870892501,0.9977809255729115
2024-08-28 17:00:00+00:00,1.0,1.0,1.0017692812218983,0.9965861466052249,1.0015890623905466
2024-08-28 18:00:00+00:00,1.0,1.0,1.0002401983841034,1.0004195680190504,1.005473624395078
2024-08-28 19:00:00+00:00,1.0,1.0,1.005288524876829,1.010138704876471,1.0046359168959005
2024-08-28 20:00:00+00:00,1.0,1.0,0.9965592293446994,0.9972173727913202,1.0009605764402048
2024-08-28 21:00:00+00:00,1.0,1.0,1.0005560407409004,1.0005530643423117,0.988597393576959
2024-08-28 22:00:00+00:00,1.0,1.0,1.0021051589699859,0.9927167581229215,0.9892390619574035
2024-08-28 23:00:00+00:00,1.0,1.0,1.0,0.9893831949456057,0.9983468365864671
