,DA,ID2,ID3,CID,BE
2024-03-11 00:00:00+00:00,1.0,1.0364488855296683,1.0364488855296683,1.0226476460637413,1.0257706901685992
2024-03-11 01:00:00+00:00,1.0,1.0289562241000274,1.0289562241000274,1.0214995924186079,1.0236748989834679
2024-03-11 02:00:00+00:00,1.0,1.0283852097724535,1.0283852097724535,1.0241147351737863,1.0212154808255929
2024-03-11 03:00:00+00:00,1.0,1.0162362252488235,1.0162362252488235,1.0156833541503005,1.014489965561899
2024-03-11 04:00:00+00:00,1.0,1.0135279242436495,1.0135279242436495,1.0175605184168475,1.0080218482718144
2024-03-11 05:00:00+00:00,1.0,1.004127320456956,1.004127320456956,1.0006275416747412,0.9823221665647517
2024-03-11 06:00:00+00:00,1.0,1.0066598488495726,1.0066598488495726,0.9890868233780755,0.987684798946806
2024-03-11 07:00:00+00:00,1.0,1.0066790045167462,1.0066790045167462,0.9936098062452995,1.0069788472856005
2024-03-11 08:00:00+00:00,1.0,1.012128269251335,1.012128269251335,1.0093961718892652,0.9885842293568747
2024-03-11 09:00:00+00:00,1.0,1.013488994586816,1.013488994586816,0.9877068711105002,0.9795641274504413
2024-03-11 10:00:00+00:00,1.0,1.0147373562814022,1.0147373562814022,0.9842299341322706,0.9778884878781683
2024-03-11 11:00:00+00:00,1.0,1.0063227481914327,1.0063227481914327,0.976907503499448,0.9612472757522956
2024-03-11 12:00:00+00:00,1.0,1.0014051915360744,0.9798750799074979,0.9655024470398826,0.948079020751302
2024-03-11 13:00:00+00:00,1.0,1.0,0.9841704417380724,0.9555294879034619,0.9610174942144657
2024-03-11 14:00:00+00:00,1.0,1.0,0.9915936404274741,0.9708304972090718,0.9690117330486937
2024-03-11 15:00:00+00:00,1.0,1.0,0.9926960859484623,0.9757285558808365,0.9885440018312502
2024-03-11 16:00:00+00:00,1.0,1.0,0.9970211298821239,0.9930664219433576,0.9811227703254835
2024-03-11 17:00:00+00:00,1.0,1.0,1.0018272638649504,0.9893346821432011,0.997361041570109
2024-03-11 18:00:00+00:00,1.0,1.0,1.0068297089559541,1.0046521256993888,0.9844754689399682
2024-03-11 19:00:00+00:00,1.0,1.0,0.995885361476126,0.9809122776628364,0.9778953426479584
2024-03-11 20:00:00+00:00,1.0,1.0,0.9955411705681019,0.9806828822002449,0.9845285005424107
2024-03-11 21:00:00+00:00,1.0,1.0,0.9880718663195573,0.9804621432737652,0.9901368700601033
2024-03-11 22:00:00+00:00,1.0,1.0,0.9808091825727622,0.9858616370220576,0.9922163509494867
2024-03-11 23:00:00+00:00,1.0,1.0,1.0,1.0110179314672736,1.020478190242373
