,DA,ID2,ID3,CID,BE
2024-11-16 00:00:00+00:00,1.0,1.0141482782228497,1.0141482782228497,1.0054172883075947,1.0047978124154995
2024-11-16 01:00:00+00:00,1.0,1.010451318960019,1.010451318960019,1.0010149998998845,1.0098054666069516
2024-11-16 02:00:00+00:00,1.0,1.0080996892969423,1.0080996892969423,1.0056721143359182,1.0015662819068851
2024-11-16 03:00:00+00:00,1.0,1.0091891111140434,1.0091891111140434,1.0027006013514124,0.993757152556053
2024-11-16 04:00:00+00:00,1.0,1.0042781206275662,1.0042781206275662,0.9912009798311806,0.996876675692718
2024-11-16 05:00:00+00:00,1.0,0.9985801378327627,0.9985801378327627,0.9958832048121692,0.9789243999710102
2024-11-16 06:00:00+00:00,1.0,0.9976352339163993,0.9976352339163993,0.9820646354388295,0.9770131537945853
2024-11-16 07:00:00+00:00,1.0,0.9962934810354696,0.9962934810354696,0.9753258560873466,0.9848039539630771
2024-11-16 08:00:00+00:00,1.0,0.994826125920022,0.994826125920022,0.9804777858797278,0.9880354912373245
2024-11-16 09:00:00+00:00,1.0,0.9999850903545724,0.9999850903545724,0.9944210131320003,0.9938351450846199
2024-11-16 10:00:00+00:00,1.0,1.004161965835533,1.004161965835533,0.9965517837821982,1.0138573916757194
2024-11-16 11:00:00+00:00,1.0,0.9995540116116169,0.9995540116116169,1.0098200895832545,1.0083002597202673
2024-11-16 12:00:00+00:00,1.0,0.9987242835275791,1.008309628909051,1.0085340034001278,1.0082635879179906
2024-11-16 13:00:00+00:00,1.0,1.0,1.0101362619314813,1.009468094195825,1.0208425031850885
2024-11-16 14:00:00+00:00,1.0,1.0,1.0085544377191944,1.017885519324608,1.0163371757419901
2024-11-16 15:00:00+00:00,1.0,1.0,1.0041455946640283,1.0132063599575762,1.0168188924907189
2024-11-16 16:00:00+00:00,1.0,1.0,1.0031403622116801,1.015828932070487,1.0088150581086504
2024-11-16 17:00:00+00:00,1.0,1.0,1.0003016626146768,1.0052482547470556,0.9956618717677022
2024-11-16 18:00:00+00:00,1.0,1.0,0.9984796572812653,0.9960928653107666,0.9985962084128156
2024-11-16 19:00:00+00:00,1.0,1.0,1.0011811604754122,1.0021178168953129,1.0011827564348668
2024-11-16 20:00:00+00:00,1.0,1.0,0.993892344557539,0.9932340163644119,0.9917994537471353
2024-11-16 21:00:00+00:00,1.0,1.0,0.9901730793182675,0.9852678987457263,1.005470601531575
2024-11-16 22:00:00+00:00,1.0,1.0,0.9929484852011211,1.007841183028809,1.0129089082438985
2024-11-16 23:00:00+00:00,1.0,1.0,1.0,1.018617513976525,1.0042931063194112
