,DA,ID2,ID3,CID,BE
2024-11-28 00:00:00+00:00,1.0,1.0274953841819314,1.0274953841819314,1.0216950969971168,0.9865424957199899
2024-11-28 01:00:00+00:00,1.0,1.0229782431286674,1.0229782431286674,0.9855536750820456,1.0054045588471818
2024-11-28 02:00:00+00:00,1.0,1.0155459044034623,1.0155459044034623,1.0029498008572202,1.0144772479818616
2024-11-28 03:00:00+00:00,1.0,1.0080318077822654,1.0080318077822654,1.0083326099108982,0.9967063797743773
2024-11-28 04:00:00+00:00,1.0,1.0063023173725136,1.0063023173725136,0.9969942663803933,1.0101753413101617
2024-11-28 05:00:00+00:00,1.0,1.0030191237827817,1.0030191237827817,1.00685823122942,0.9895719956281851
2024-11-28 06:00:00+00:00,1.0,1.002963559181182,1.002963559181182,0.9932314265955826,0.9946064921497206
2024-11-28 07:00:00+00:00,1.0,1.0023789152204874,1.0023789152204874,0.9962175616356456,1.0224878802203696
2024-11-28 08:00:00+00:00,1.0,1.0027585164096189,1.0027585164096189,1.0158472234280258,1.0056449121088784
2024-11-28 09:00:00+00:00,1.0,1.0016041829614943,1.0016041829614943,1.0036234594456392,1.0021184367787046
2024-11-28 10:00:00+00:00,1.0,1.0076523012219951,1.0076523012219951,1.0069994265181683,1.0114406740708526
2024-11-28 11:00:00+00:00,1.0,1.0113749366443017,1.0113749366443017,1.0158894996077177,1.001698707385884
2024-11-28 12:00:00+00:00,1.0,1.0119165708381122,1.014633988228017,1.0028686852740585,0.9955694458160135
2024-11-28 13:00:00+00:00,1.0,1.0,1.0048431151374633,0.9875109786897124,0.9883142862827012
2024-11-28 14:00:00+00:00,1.0,1.0,1.0042831278971664,0.9894491485856346,0.9936857797597787
2024-11-28 15:00:00+00:00,1.0,1.0,1.0013771177801232,0.9946007182550709,1.0049558256430287
2024-11-28 16:00:00+00:00,1.0,1.0,1.0007439344292188,1.0049814299865838,1.0067070267101976
2024-11-28 17:00:00+00:00,1.0,1.0,1.0004648679610242,1.004372315536898,1.0094471202637385
2024-11-28 18:00:00+00:00,1.0,1.0,0.9997368115654334,1.0083390717941996,1.0087211004959549
2024-11-28 19:00:00+00:00,1.0,1.0,0.9967047427135449,1.0036331973297616,1.005149551650451
2024-11-28 20:00:00+00:00,1.0,1.0,0.9953280720614591,0.9999245158976158,0.9958269896326429
2024-11-28 21:00:00+00:00,1.0,1.0,0.9952704948372281,0.9962800781513877,0.991757135860208
2024-11-28 22:00:00+00:00,1.0,1.0,0.9933330837390159,0.988285848651293,0.9919034650442186
2024-11-28 23:00:00+00:00,1.0,1.0,1.0,1.002729859618039,1.0000274404504899
