,DA,ID2,ID3,CID,BE
2024-04-29 00:00:00+00:00,1.0,0.9993785999147876,0.9993785999147876,1.0077733122029566,1.0034691691844557
2024-04-29 01:00:00+00:00,1.0,0.99878158327327,0.99878158327327,1.0014507765358747,0.9928857170020557
2024-04-29 02:00:00+00:00,1.0,0.9991772817237604,0.9991772817237604,0.9973080248392534,0.9947644873957339
2024-04-29 03:00:00+00:00,1.0,1.0045165050386733,1.0045165050386733,1.0010855425019665,0.9866418986852618
2024-04-29 04:00:00+00:00,1.0,1.0034186430137426,1.0034186430137426,0.9904046352338245,0.9577652162850765
2024-04-29 05:00:00+00:00,1.0,1.0031420602101537,1.0031420602101537,0.9690752180029333,0.971460521334012
2024-04-29 06:00:00+00:00,1.0,0.9999398402812928,0.9999398402812928,0.9750327767703139,0.9892338755458373
2024-04-29 07:00:00+00:00,1.0,1.0012890212427499,1.0012890212427499,0.9929227639221159,0.997597074472636
2024-04-29 08:00:00+00:00,1.0,0.9974108054150572,0.9974108054150572,0.9955914953374119,1.0152743413917942
2024-04-29 09:00:00+00:00,1.0,0.9983209320615531,0.9983209320615531,1.013910618789942,1.042981502111954
2024-04-29 10:00:00+00:00,1.0,0.9936664517760782,0.9936664517760782,1.0303816246646698,1.050699453734938
2024-04-29 11:00:00+00:00,1.0,0.997075302948027,0.997075302948027,1.046630058317571,1.0309960655692978
2024-04-29 12:00:00+00:00,1.0,0.9870640746560172,1.030174183423734,1.0181960198986657,1.0421145492668213
2024-04-29 13:00:00+00:00,1.0,1.0,1.03662333384254,1.0464555377481723,1.0629995878610408
2024-04-29 14:00:00+00:00,1.0,1.0,1.0289705320851863,1.052564278135947,1.0657932763179787
2024-04-29 15:00:00+00:00,1.0,1.0,1.0245840404650177,1.0550991972874453,1.0581318337177237
2024-04-29 16:00:00+00:00,1.0,1.0,1.0174165911394688,1.0469475070860474,1.0353389529409838
2024-04-29 17:00:00+00:00,1.0,1.0,1.0098632921623205,1.0263267599001733,1.0113496071847254
2024-04-29 18:00:00+00:00,1.0,1.0,1.0063040480251204,1.0091797588389204,1.0017649977034566
2024-04-29 19:00:00+00:00,1.0,1.0,1.011390968054026,1.005121503485818,0.9866407547444679
2024-04-29 20:00:00+00:00,1.0,1.0,1.0015487383404167,0.9753781621928141,0.9925399102296006
2024-04-29 21:00:00+00:00,1.0,1.0,1.0031184804936026,0.9901583529899259,0.9935911874507635
2024-04-29 22:00:00+00:00,1.0,1.0,1.006964787798473,0.9959413097281364,0.9884512376156982
2024-04-29 23:00:00+00:00,1.0,1.0,1.0,0.9821400866995631,0.9796742188656351
