,DA,ID2,ID3,CID,BE
2024-12-08 00:00:00+00:00,1.0,1.0350721768058377,1.0350721768058377,1.0344906013178148,1.0243867497842771
2024-12-08 01:00:00+00:00,1.0,1.037760112042956,1.037760112042956,1.028233057941971,1.0261222580526215
2024-12-08 02:00:00+00:00,1.0,1.032274580880078,1.032274580880078,1.0222374526600662,1.0302535137232807
2024-12-08 03:00:00+00:00,1.0,1.0280975413854856,1.0280975413854856,1.0284767751484825,1.026696196295222
2024-12-08 04:00:00+00:00,1.0,1.0200776867925134,1.0200776867925134,1.0183390369000027,1.012217427977594
2024-12-08 05:00:00+00:00,1.0,1.017533772896395,1.017533772896395,1.0088188248125132,0.9987981793734996
2024-12-08 06:00:00+00:00,1.0,1.0128586681012561,1.0128586681012561,0.9931609593043872,0.9880061960859007
2024-12-08 07:00:00+00:00,1.0,1.015595676529534,1.015595676529534,0.9923143254818368,0.9996173568510067
2024-12-08 08:00:00+00:00,1.0,1.015258828944326,1.015258828944326,1.0039656349486046,0.9836823841085388
2024-12-08 09:00:00+00:00,1.0,1.0085871547106997,1.0085871547106997,0.9815175948803604,0.9850754458009103
2024-12-08 10:00:00+00:00,1.0,0.9983171449081449,0.9983171449081449,0.9790382442533058,0.9738906850793527
2024-12-08 11:00:00+00:00,1.0,1.0044793038894466,1.0044793038894466,0.9845159433948963,0.9828912003262117
2024-12-08 12:00:00+00:00,1.0,1.0076382475959231,0.9941495776274214,0.9922219532645056,0.9816908468245078
2024-12-08 13:00:00+00:00,1.0,1.0,0.9904185000498209,0.9799252942177303,0.9877865405080165
2024-12-08 14:00:00+00:00,1.0,1.0,0.990815887108446,0.9881631394270948,1.00505479758127
2024-12-08 15:00:00+00:00,1.0,1.0,0.9904907458252413,1.0050361898239988,1.0112502456746002
2024-12-08 16:00:00+00:00,1.0,1.0,0.9917808484215261,1.0093358263901986,0.993542788405821
2024-12-08 17:00:00+00:00,1.0,1.0,0.9928246870231918,0.9920742504665017,0.9941396737709222
2024-12-08 18:00:00+00:00,1.0,1.0,0.9923912271565033,0.9942912821796791,1.0077295807875093
2024-12-08 19:00:00+00:00,1.0,1.0,0.9954086928650906,1.006422761430573,1.0051584171131351
2024-12-08 20:00:00+00:00,1.0,1.0,0.9968446318349286,1.0066404763163985,1.0127547387073663
2024-12-08 21:00:00+00:00,1.0,1.0,0.9861052097460283,1.003571141734567,1.0271612274511015
2024-12-08 22:00:00+00:00,1.0,1.0,0.9897601730137126,1.0255879789338516,1.015946419958676
2024-12-08 23:00:00+00:00,1.0,1.0,1.0,1.0240520453809683,1.035480279376657
