,DA,ID2,ID3,CID,BE
2024-03-15 00:00:00+00:00,1.0,1.0323109863426256,1.0323109863426256,1.0214123589697963,1.014085468683312
2024-03-15 01:00:00+00:00,1.0,1.027951614055716,1.027951614055716,1.012036774033303,1.0110200136170744
2024-03-15 02:00:00+00:00,1.0,1.0196818128368297,1.0196818128368297,1.004144898629687,0.9986585972133095
2024-03-15 03:00:00+00:00,1.0,1.0153643120014186,1.0153643120014186,0.9978548223341651,0.99770176223176
2024-03-15 04:00:00+00:00,1.0,1.0131105263500533,1.0131105263500533,0.9983798293878178,1.0005227461077648
2024-03-15 05:00:00+00:00,1.0,1.0069025039597,1.0069025039597,1.0026453014348513,0.9697659429164817
2024-03-15 06:00:00+00:00,1.0,1.0027832870318962,1.0027832870318962,0.9785631129863535,0.9709671074028369
2024-03-15 07:00:00+00:00,1.0,1.0029256354715603,1.0029256354715603,0.9744798375703794,0.9869283505275583
2024-03-15 08:00:00+00:00,1.0,1.0047573972491253,1.0047573972491253,0.9901121692753537,0.9944213008402688
2024-03-15 09:00:00+00:00,1.0,1.0000986027846195,1.0000986027846195,0.9902550113682164,0.9962093232318302
2024-03-15 10:00:00+00:00,1.0,1.0113662033146495,1.0113662033146495,1.00732307303509,1.0015554777595426
2024-03-15 11:00:00+00:00,1.0,1.0133088418080456,1.0133088418080456,1.0070933674915605,0.9880271469554078
2024-03-15 12:00:00+00:00,1.0,1.0033170617438527,1.0000426077102718,0.9835208544591891,0.9855504728409186
2024-03-15 13:00:00+00:00,1.0,1.0,1.000571120988794,0.9879779481291192,0.9894081475371694
2024-03-15 14:00:00+00:00,1.0,1.0,1.0030102306582138,0.9930191967101031,0.9974400329124572
2024-03-15 15:00:00+00:00,1.0,1.0,1.0008424837591825,0.9985734015088688,0.9960711727824296
2024-03-15 16:00:00+00:00,1.0,1.0,1.0012840297031707,0.9999603549323501,0.9902782395742953
2024-03-15 17:00:00+00:00,1.0,1.0,1.0012311836482966,0.9923832907300336,0.9892484026886585
2024-03-15 18:00:00+00:00,1.0,1.0,1.0020942405814035,0.9924849263598591,0.9736900938980119
2024-03-15 19:00:00+00:00,1.0,1.0,1.001986424824175,0.9768155006272041,0.9789426546191897
2024-03-15 20:00:00+00:00,1.0,1.0,0.9946951088529724,0.9724368773522833,0.9754424889104784
2024-03-15 21:00:00+00:00,1.0,1.0,0.9899101176614178,0.971619727268128,0.9926972048092783
2024-03-15 22:00:00+00:00,1.0,1.0,0.9875832825945623,0.9914951314924121,0.998399008252642
2024-03-15 23:00:00+00:00,1.0,1.0,1.0,1.0154993674402897,1.001458515255777
