,DA,ID2,ID3,CID,BE
2024-05-26 00:00:00+00:00,1.0,1.0178583737060218,1.0178583737060218,1.0058281638371311,1.0072751979375338
2024-05-26 01:00:00+00:00,1.0,1.0179068143319945,1.0179068143319945,1.0103022711344376,1.0029029691548963
2024-05-26 02:00:00+00:00,1.0,1.0165452102724077,1.0165452102724077,1.003875785677249,1.002938145770324
2024-05-26 03:00:00+00:00,1.0,1.0158276721367199,1.0158276721367199,1.0036219138666262,0.9937420841434499
2024-05-26 04:00:00+00:00,1.0,1.0108276033170382,1.0108276033170382,0.9959464626474933,1.0069255699594468
2024-05-26 05:00:00+00:00,1.0,1.0051464580369402,1.0051464580369402,1.0080311368895714,0.9940281144307221
2024-05-26 06:00:00+00:00,1.0,1.003374928135634,1.003374928135634,0.9966765917217956,0.9882399900197
2024-05-26 07:00:00+00:00,1.0,1.0018945372772616,1.0018945372772616,0.9887560644860366,1.000579651961013
2024-05-26 08:00:00+00:00,1.0,1.0031111627446565,1.0031111627446565,1.0015001822686607,0.9810913684163238
2024-05-26 09:00:00+00:00,1.0,1.0015655066743212,1.0015655066743212,0.9796660862111257,0.9643873118054871
2024-05-26 10:00:00+00:00,1.0,1.0076642149167983,1.0076642149167983,0.97553984586173,0.9566794527857363
2024-05-26 11:00:00+00:00,1.0,1.0034356904030344,1.0034356904030344,0.9580512568341558,0.9467683103024244
2024-05-26 12:00:00+00:00,1.0,1.0030615000091334,0.9714953311089266,0.9613896080444406,0.9675041605698979
2024-05-26 13:00:00+00:00,1.0,1.0,0.9755920062766402,0.9710278480087953,0.9587268694514458
2024-05-26 14:00:00+00:00,1.0,1.0,0.9788653659266114,0.9635965922151121,0.9434452319560227
2024-05-26 15:00:00+00:00,1.0,1.0,0.982010708646296,0.9540655434324385,0.9343155691065218
2024-05-26 16:00:00+00:00,1.0,1.0,0.9860962930787366,0.9466969281332317,0.9332461764920386
2024-05-26 17:00:00+00:00,1.0,1.0,0.9913118374694099,0.9490015505061631,0.9731470126965605
2024-05-26 18:00:00+00:00,1.0,1.0,0.9964259002172774,0.9827818989966127,0.9773050652338442
2024-05-26 19:00:00+00:00,1.0,1.0,1.005572325954244,0.9924547104533894,0.9763558512990326
2024-05-26 20:00:00+00:00,1.0,1.0,0.9982227542889719,0.975720103043553,1.0058826512219878
2024-05-26 21:00:00+00:00,1.0,1.0,0.9930481296918654,1.0028404640481892,1.0160298507337335
2024-05-26 22:00:00+00:00,1.0,1.0,0.9854022997294437,1.0105763636792806,1.0023770804848828
2024-05-26 23:00:00+00:00,1.0,1.0,1.0,1.01441789985926,1.024727349559506
