,DA,ID2,ID3,CID,BE
2024-11-26 00:00:00+00:00,1.0,1.0130577961012863,1.0130577961012863,1.0118887933163498,1.0232528103865122
2024-11-26 01:00:00+00:00,1.0,1.011025814772344,1.011025814772344,1.0213670026554984,1.0043276171538864
2024-11-26 02:00:00+00:00,1.0,1.0113510506180416,1.0113510506180416,1.002342169966563,1.00575393072377
2024-11-26 03:00:00+00:00,1.0,1.0117479895814843,1.0117479895814843,1.0113155409533396,1.0019290523351354
2024-11-26 04:00:00+00:00,1.0,1.0109142989652815,1.0109142989652815,0.9993292128346174,1.0047583861507967
2024-11-26 05:00:00+00:00,1.0,1.0047441631073497,1.0047441631073497,1.0036458465775315,0.9728907366298438
2024-11-26 06:00:00+00:00,1.0,1.0015465445132186,1.0015465445132186,0.9799954619318295,0.9699499494587085
2024-11-26 07:00:00+00:00,1.0,1.0004124022298129,1.0004124022298129,0.9786537210781858,1.0052758958888919
2024-11-26 08:00:00+00:00,1.0,1.0014135671238136,1.0014135671238136,1.0027168650016356,1.0045740202235027
2024-11-26 09:00:00+00:00,1.0,1.0005032804285894,1.0005032804285894,1.002344127608704,0.9986905340190301
2024-11-26 10:00:00+00:00,1.0,0.9998606118393463,0.9998606118393463,0.9952837849398991,0.9915857374365241
2024-11-26 11:00:00+00:00,1.0,0.995906516412587,0.995906516412587,0.9907252750859175,0.991642392065131
2024-11-26 12:00:00+00:00,1.0,0.992030114068179,0.9896117296198046,0.9902736162186462,0.9803258206474229
2024-11-26 13:00:00+00:00,1.0,1.0,1.0023321783807486,0.9939063911392461,1.0014730484487555
2024-11-26 14:00:00+00:00,1.0,1.0,1.0065987727048504,1.0043618157191372,1.0066592631593831
2024-11-26 15:00:00+00:00,1.0,1.0,1.0002086931747347,1.002557499271982,1.008627280593183
2024-11-26 16:00:00+00:00,1.0,1.0,1.0006920328015958,1.0110628077106159,1.007963136400186
2024-11-26 17:00:00+00:00,1.0,1.0,0.9989835414763097,1.003550928528088,1.0089977669071177
2024-11-26 18:00:00+00:00,1.0,1.0,1.0018352406424471,1.0106522969655365,1.0081666337199824
2024-11-26 19:00:00+00:00,1.0,1.0,1.0050552501544003,1.0087918345583446,1.0161342962297342
2024-11-26 20:00:00+00:00,1.0,1.0,1.0049905728952153,1.0129552554594483,1.0194021057515628
2024-11-26 21:00:00+00:00,1.0,1.0,0.9963427016785372,1.0111941361058863,1.0005058009487073
2024-11-26 22:00:00+00:00,1.0,1.0,0.9935903215571739,0.99544268935467,0.9950123108798118
2024-11-26 23:00:00+00:00,1.0,1.0,1.0,1.0076885741887027,1.0240834252754998
