,DA,ID2,ID3,CID,BE
2024-04-02 00:00:00+00:00,1.0,1.0399732236366324,1.0399732236366324,1.0390975284234876,1.0473563710926077
2024-04-02 01:00:00+00:00,1.0,1.0305319536878381,1.0305319536878381,1.0365002168235784,1.0267624802557958
2024-04-02 02:00:00+00:00,1.0,1.0178942091566718,1.0178942091566718,1.012356999299988,1.0164707899421743
2024-04-02 03:00:00+00:00,1.0,1.0117740655140353,1.0117740655140353,1.0131514515309716,1.0048920776598016
2024-04-02 04:00:00+00:00,1.0,1.0011647907782184,1.0011647907782184,1.0028521865867779,0.9696624826703468
2024-04-02 05:00:00+00:00,1.0,1.0000739216634353,1.0000739216634353,0.9827972173379447,0.9721569537080884
2024-04-02 06:00:00+00:00,1.0,1.0037221473153892,1.0037221473153892,0.9802928412481839,0.9928532963537577
2024-04-02 07:00:00+00:00,1.0,1.0084282759398486,1.0084282759398486,0.995713696313075,1.0170976400530072
2024-04-02 08:00:00+00:00,1.0,1.0108461135918816,1.0108461135918816,1.0141385703914993,1.02732883381906
2024-04-02 09:00:00+00:00,1.0,1.0214278958603362,1.0214278958603362,1.0346914931684088,1.0378719870244661
2024-04-02 10:00:00+00:00,1.0,1.0270465648140457,1.0270465648140457,1.0385779489132805,1.040358187031965
2024-04-02 11:00:00+00:00,1.0,1.028071345729325,1.028071345729325,1.049547864512721,1.0462260348367094
2024-04-02 12:00:00+00:00,1.0,1.0198314908347985,1.0428415172106387,1.041087350487622,1.0385368568824624
2024-04-02 13:00:00+00:00,1.0,1.0,1.021372058590207,1.0178433314569504,1.0228902617728135
2024-04-02 14:00:00+00:00,1.0,1.0,1.020117014081746,1.018660094114561,1.0201412039228264
2024-04-02 15:00:00+00:00,1.0,1.0,1.0169578436989226,1.019221422325317,1.0170357203135711
2024-04-02 16:00:00+00:00,1.0,1.0,1.0154598729870512,1.018925901162264,1.0258133540864136
2024-04-02 17:00:00+00:00,1.0,1.0,1.0144700994473193,1.0215328453446493,1.0134297753490065
2024-04-02 18:00:00+00:00,1.0,1.0,1.0209556898870955,1.0205542575997955,1.0002463367601733
2024-04-02 19:00:00+00:00,1.0,1.0,1.0089536274353255,0.9904405398524244,1.0002885025919594
2024-04-02 20:00:00+00:00,1.0,1.0,0.9990321585663909,0.9886831658364821,1.000315605056923
2024-04-02 21:00:00+00:00,1.0,1.0,0.9887234484003409,0.9880863337378043,1.0118080064788169
2024-04-02 22:00:00+00:00,1.0,1.0,0.9951164969552283,1.0179213998555126,1.0039131836346724
2024-04-02 23:00:00+00:00,1.0,1.0,1.0,1.011019751991915,1.0173772979291527
