,DA,ID2,ID3,CID,BE
2024-11-23 00:00:00+00:00,1.0,1.0201047602068722,1.0201047602068722,1.0058162241668478,1.0125238243140136
2024-11-23 01:00:00+00:00,1.0,1.01734460865731,1.01734460865731,1.009100059788421,0.9969503435317663
2024-11-23 02:00:00+00:00,1.0,1.0136266895956212,1.0136266895956212,0.994212537972892,1.0013869327435116
2024-11-23 03:00:00+00:00,1.0,1.0112353845977415,1.0112353845977415,1.001910691901871,1.0033479707182353
2024-11-23 04:00:00+00:00,1.0,1.0049689642978756,1.0049689642978756,0.9995100507925566,1.0074509533284133
2024-11-23 05:00:00+00:00,1.0,1.0028156394039593,1.0028156394039593,1.009496128750536,1.0037664291253534
2024-11-23 06:00:00+00:00,1.0,0.999088282944789,0.999088282944789,1.001636802854751,1.0161547578984724
2024-11-23 07:00:00+00:00,1.0,0.9976027406362629,0.9976027406362629,1.008444467447569,1.008646650500933
2024-11-23 08:00:00+00:00,1.0,0.9968020927682056,0.9968020927682056,0.9985653657148559,1.008119135044649
2024-11-23 09:00:00+00:00,1.0,1.0089697233239698,1.0089697233239698,1.0155116088870557,1.0029123755825542
2024-11-23 10:00:00+00:00,1.0,1.0088272998962564,1.0088272998962564,1.0012341231225927,1.0054264783435616
2024-11-23 11:00:00+00:00,1.0,1.0106990842685948,1.0106990842685948,1.0089368684485194,1.0169303418097981
2024-11-23 12:00:00+00:00,1.0,1.0083602332703416,1.0081627061696086,1.0152800281506473,1.0135674135443333
2024-11-23 13:00:00+00:00,1.0,1.0,1.0016894520254245,1.00647632592208,1.0143506242383347
2024-11-23 14:00:00+00:00,1.0,1.0,1.0042408485920444,1.014738180605602,1.0146142725316225
2024-11-23 15:00:00+00:00,1.0,1.0,1.003268678186611,1.0129918927312886,1.0112699688196112
2024-11-23 16:00:00+00:00,1.0,1.0,1.0047430801424524,1.0124577603216998,1.015229802740398
2024-11-23 17:00:00+00:00,1.0,1.0,1.0056726791034534,1.0121618345217092,0.9940157665343906
2024-11-23 18:00:00+00:00,1.0,1.0,1.0065240050100333,0.9976780757498032,1.0050839590964027
2024-11-23 19:00:00+00:00,1.0,1.0,1.0037087312550994,1.0018831075224073,0.9985771114495741
2024-11-23 20:00:00+00:00,1.0,1.0,0.9968378264918244,0.9946270233891361,0.9968535869526661
2024-11-23 21:00:00+00:00,1.0,1.0,0.9910952060928724,0.9898184840044283,1.0086571716560773
2024-11-23 22:00:00+00:00,1.0,1.0,0.9876523542632,1.0053147335419887,0.997462712064329
2024-11-23 23:00:00+00:00,1.0,1.0,1.0,1.0088982362104162,1.0106744320860654
