,DA,ID2,ID3,CID,BE
2024-03-06 00:00:00+00:00,1.0,1.032953861045806,1.032953861045806,1.0187023989201622,1.0265209443361538
2024-03-06 01:00:00+00:00,1.0,1.0268503863132667,1.0268503863132667,1.0208686101293403,1.0271574984518363
2024-03-06 02:00:00+00:00,1.0,1.0198076358454475,1.0198076358454475,1.0203343756674086,1.0136632033622888
2024-03-06 03:00:00+00:00,1.0,1.0120762514883122,1.0120762514883122,1.008117675917702,1.0070332681558927
2024-03-06 04:00:00+00:00,1.0,1.004060430068907,1.004060430068907,1.0063987455486305,1.0072519761462095
2024-03-06 05:00:00+00:00,1.0,0.9983167082421126,0.9983167082421126,1.0052416841492353,0.9784929670022235
2024-03-06 06:00:00+00:00,1.0,0.9983028334645255,0.9983028334645255,0.9851349872675577,0.9704606455909129
2024-03-06 07:00:00+00:00,1.0,1.000209572245959,1.000209572245959,0.9778201030451285,0.9978572609845073
2024-03-06 08:00:00+00:00,1.0,1.0028226822024051,1.0028226822024051,0.9967616109522387,1.0030292037376396
2024-03-06 09:00:00+00:00,1.0,1.0098059712174206,1.0098059712174206,1.0054882631733462,1.0083482688517742
2024-03-06 10:00:00+00:00,1.0,1.0195661095247583,1.0195661095247583,1.016198677910465,1.0138300059379914
2024-03-06 11:00:00+00:00,1.0,1.0159608275665581,1.0159608275665581,1.0165935511636062,0.9974025077257155
2024-03-06 12:00:00+00:00,1.0,1.0085392208110455,1.013507072005694,0.9976215597678447,0.9862167238975159
2024-03-06 13:00:00+00:00,1.0,1.0,1.0098245457267288,0.9860895903693914,0.9917615149606851
2024-03-06 14:00:00+00:00,1.0,1.0,1.0117709875965328,0.9960394196188057,0.9945588689920491
2024-03-06 15:00:00+00:00,1.0,1.0,1.0100365498399035,0.9965842517962377,0.9957333280746383
2024-03-06 16:00:00+00:00,1.0,1.0,1.0075416860366166,1.0000441304741996,1.0065182200021245
2024-03-06 17:00:00+00:00,1.0,1.0,1.0086806594378073,1.0095488532058197,1.0170999228915896
2024-03-06 18:00:00+00:00,1.0,1.0,1.0127225636729567,1.0194434711015268,0.9907889983025844
2024-03-06 19:00:00+00:00,1.0,1.0,1.007307680494685,0.9894819250395889,0.9896533679286453
2024-03-06 20:00:00+00:00,1.0,1.0,0.9998462613553261,0.9829080376006842,0.9941961426445798
2024-03-06 21:00:00+00:00,1.0,1.0,0.9946051134443614,0.9883159315272726,1.011273356557669
2024-03-06 22:00:00+00:00,1.0,1.0,0.9904614494469236,1.0069755503378344,1.020216745123023
2024-03-06 23:00:00+00:00,1.0,1.0,1.0,1.0318546030629607,1.0057544993134058
