,DA,ID2,ID3,CID,BE
2024-08-06 00:00:00+00:00,1.0,1.0027360605741928,1.0027360605741928,0.9997133172458554,0.9969777291230224
2024-08-06 01:00:00+00:00,1.0,1.0006636765910928,1.0006636765910928,0.9976408937699965,0.9970798812669686
2024-08-06 02:00:00+00:00,1.0,1.0006568158170466,1.0006568158170466,0.9966185156988542,0.9938341251254774
2024-08-06 03:00:00+00:00,1.0,1.0019216541358487,1.0019216541358487,0.9973531872736396,0.9882648485269491
2024-08-06 04:00:00+00:00,1.0,1.0031917983783292,1.0031917983783292,0.992760472748642,0.980772031515604
2024-08-06 05:00:00+00:00,1.0,1.0022547287057593,1.0022547287057593,0.9861485860895466,0.981966179621094
2024-08-06 06:00:00+00:00,1.0,1.0019618142418671,1.0019618142418671,0.9871511453261111,0.9875075208502185
2024-08-06 07:00:00+00:00,1.0,1.003236367859631,1.003236367859631,0.9914953989655055,0.9903583359042286
2024-08-06 08:00:00+00:00,1.0,1.0047851240883112,1.0047851240883112,0.9945076978642764,0.9939488286307523
2024-08-06 09:00:00+00:00,1.0,1.0060364732857459,1.0060364732857459,0.9954031134095218,0.9895042669616132
2024-08-06 10:00:00+00:00,1.0,1.009619159736219,1.009619159736219,0.996037163763721,0.9882509889216425
2024-08-06 11:00:00+00:00,1.0,1.0103530168817494,1.0103530168817494,0.9926939445968453,0.9971461974477597
2024-08-06 12:00:00+00:00,1.0,1.0040683473494127,0.9923235545215666,0.9965871341284872,1.0000093543463857
2024-08-06 13:00:00+00:00,1.0,1.0,0.9907421188128848,0.9968592121259858,1.0019329528093641
2024-08-06 14:00:00+00:00,1.0,1.0,0.9947951513742738,1.0040498258289614,1.0017874161788676
2024-08-06 15:00:00+00:00,1.0,1.0,0.996510555957576,1.0032255366594574,0.9927730826719902
2024-08-06 16:00:00+00:00,1.0,1.0,0.9974069791695594,0.9945858080655895,1.000064968466038
2024-08-06 17:00:00+00:00,1.0,1.0,0.9986783069496269,1.0009500613875728,0.9988193609048723
2024-08-06 18:00:00+00:00,1.0,1.0,1.0004140798184904,1.0007149005439742,1.0072407951637836
2024-08-06 19:00:00+00:00,1.0,1.0,1.005498524257674,1.0109846823324782,1.0079912076755342
2024-08-06 20:00:00+00:00,1.0,1.0,0.9990624934146568,1.0026655920005842,1.0266589647347013
2024-08-06 21:00:00+00:00,1.0,1.0,0.9964852278322596,1.0210779512153456,1.0234587376437472
2024-08-06 22:00:00+00:00,1.0,1.0,0.9963133898280564,1.0222879883002778,1.010268714005928
2024-08-06 23:00:00+00:00,1.0,1.0,1.0,1.010908030964634,1.0183264109014778
