,DA,ID2,ID3,CID,BE
2024-01-29 00:00:00+00:00,1.0,0.9928377747120124,0.9928377747120124,1.0042294216548535,1.0083224761466532
2024-01-29 01:00:00+00:00,1.0,0.9954250335711303,0.9954250335711303,1.0087149366536168,1.0109827871324746
2024-01-29 02:00:00+00:00,1.0,0.9945012619587541,0.9945012619587541,1.0113646186172052,1.005835795251583
2024-01-29 03:00:00+00:00,1.0,0.9950054509036874,0.9950054509036874,1.0046937993878247,0.993852279500226
2024-01-29 04:00:00+00:00,1.0,0.9981521405131925,0.9981521405131925,0.9966197671835122,0.9845992829464406
2024-01-29 05:00:00+00:00,1.0,0.9993304817929003,0.9993304817929003,0.9853392280645846,0.9533817706392376
2024-01-29 06:00:00+00:00,1.0,1.0027902679240122,1.0027902679240122,0.9679507973763872,0.9544980376908363
2024-01-29 07:00:00+00:00,1.0,1.0017474908178277,1.0017474908178277,0.9688206037017247,0.9794804489453671
2024-01-29 08:00:00+00:00,1.0,1.0030775266333223,1.0030775266333223,0.9869350551380173,0.9894002814701177
2024-01-29 09:00:00+00:00,1.0,0.9956018739973062,0.9956018739973062,0.9849309335061353,1.0031338181602942
2024-01-29 10:00:00+00:00,1.0,0.9990783782552233,0.9990783782552233,1.0065227223923139,1.0171536579394964
2024-01-29 11:00:00+00:00,1.0,0.9975614959916758,0.9975614959916758,1.0121090687401504,1.0039595182739653
2024-01-29 12:00:00+00:00,1.0,1.0048065431532167,1.0161066611288132,1.0096449589906054,0.9939352119424762
2024-01-29 13:00:00+00:00,1.0,1.0,1.0113129363255065,0.9911929284044303,0.995376935460518
2024-01-29 14:00:00+00:00,1.0,1.0,1.009056580718445,0.996174681455936,1.0392142804377593
2024-01-29 15:00:00+00:00,1.0,1.0,1.0065607291192191,1.0344888669001269,1.0396364004804866
2024-01-29 16:00:00+00:00,1.0,1.0,1.0034287523867191,1.0327112605399176,1.0093749721799359
2024-01-29 17:00:00+00:00,1.0,1.0,0.9983130471917004,1.006610968025408,0.9970815376415638
2024-01-29 18:00:00+00:00,1.0,1.0,0.9956067608505603,0.9966983909595585,0.9903839831530162
2024-01-29 19:00:00+00:00,1.0,1.0,0.9977978769137325,0.9925131508602436,0.9884560931040346
2024-01-29 20:00:00+00:00,1.0,1.0,1.0049704037156344,0.9932855471822932,1.0146785086940664
2024-01-29 21:00:00+00:00,1.0,1.0,1.0035320902607772,1.0109338598794326,1.0332498098477207
2024-01-29 22:00:00+00:00,1.0,1.0,1.005156358912057,1.0327720053208496,1.035521123892007
2024-01-29 23:00:00+00:00,1.0,1.0,1.0,1.0284850925067675,1.01693616870609
