,DA,ID2,ID3,CID,BE
2024-04-05 00:00:00+00:00,1.0,1.014392418107193,1.014392418107193,1.022708079120383,1.0232540523715337
2024-04-05 01:00:00+00:00,1.0,1.0070978076189738,1.0070978076189738,1.0136280447203088,0.9946448786623427
2024-04-05 02:00:00+00:00,1.0,0.9998331156873358,0.9998331156873358,0.9867889683157068,0.9773144450686219
2024-04-05 03:00:00+00:00,1.0,0.9972654756598158,0.9972654756598158,0.9786823648974441,0.9713468456832838
2024-04-05 04:00:00+00:00,1.0,0.9912621503278187,0.9912621503278187,0.9751916192171034,0.9515482639728717
2024-04-05 05:00:00+00:00,1.0,0.9922199704687167,0.9922199704687167,0.9659985275492589,0.9548784133039522
2024-04-05 06:00:00+00:00,1.0,0.994694455009732,0.994694455009732,0.9635015506834399,0.9840404403340667
2024-04-05 07:00:00+00:00,1.0,1.0003692890933389,1.0003692890933389,0.9900055896752381,0.9905119633213877
2024-04-05 08:00:00+00:00,1.0,0.9999966670685096,0.9999966670685096,0.9919574060223079,1.0040836601052159
2024-04-05 09:00:00+00:00,1.0,1.0096612901881648,1.0096612901881648,1.0108175680122036,1.0024753578023942
2024-04-05 10:00:00+00:00,1.0,1.0148612995428206,1.0148612995428206,1.0096569822398498,0.9969222187173384
2024-04-05 11:00:00+00:00,1.0,1.017080217591112,1.017080217591112,1.0092017287398878,0.9933478362551883
2024-04-05 12:00:00+00:00,1.0,1.009460257399095,1.0062739335180544,0.9940380062582539,0.9808594423092716
2024-04-05 13:00:00+00:00,1.0,1.0,0.9978499977121544,0.9750644612779975,0.9814400687974081
2024-04-05 14:00:00+00:00,1.0,1.0,1.0006853258929365,0.9847804739226923,0.9563781403773932
2024-04-05 15:00:00+00:00,1.0,1.0,1.0042381545499317,0.9678531731860365,0.9405872338614295
2024-04-05 16:00:00+00:00,1.0,1.0,1.006564298381388,0.9542335258319017,0.9490316753898406
2024-04-05 17:00:00+00:00,1.0,1.0,1.0079142295448362,0.9611822426529262,0.9601200691806493
2024-04-05 18:00:00+00:00,1.0,1.0,1.0127262310171996,0.9714664048957021,0.9598559600062191
2024-04-05 19:00:00+00:00,1.0,1.0,1.002908107730067,0.9602982511174211,0.9716496060050047
2024-04-05 20:00:00+00:00,1.0,1.0,0.988735196004694,0.9644023283057612,0.9752829972157371
2024-04-05 21:00:00+00:00,1.0,1.0,0.9824078013769499,0.971801337847284,0.9914440552353518
2024-04-05 22:00:00+00:00,1.0,1.0,0.9949426838532301,1.0063730415926306,0.9938966652051724
2024-04-05 23:00:00+00:00,1.0,1.0,1.0,1.0026509426185053,1.0004235476679164
