,DA,ID2,ID3,CID,BE
2024-11-30 00:00:00+00:00,1.0,1.0186275574008594,1.0186275574008594,1.0089759375510345,1.0188626066500064
2024-11-30 01:00:00+00:00,1.0,1.0171638597037325,1.0171638597037325,1.0162871592210816,1.0218592494451273
2024-11-30 02:00:00+00:00,1.0,1.0114298477681705,1.0114298477681705,1.0145289100889372,1.0124532438419735
2024-11-30 03:00:00+00:00,1.0,1.0096879991768957,1.0096879991768957,1.0114051784061113,1.005074262224494
2024-11-30 04:00:00+00:00,1.0,1.006433533952088,1.006433533952088,1.0015957575424652,1.0068120202557402
2024-11-30 05:00:00+00:00,1.0,1.0056694719973012,1.0056694719973012,1.008076043952501,0.9896844733875514
2024-11-30 06:00:00+00:00,1.0,1.0000255235477378,1.0000255235477378,0.9893013745017543,0.9903783754747776
2024-11-30 07:00:00+00:00,1.0,1.000286996003274,1.000286996003274,0.9896691326435247,0.9936344922758245
2024-11-30 08:00:00+00:00,1.0,0.998068356486289,0.998068356486289,0.9873561451629277,0.9903175965690468
2024-11-30 09:00:00+00:00,1.0,1.0002957259315062,1.0002957259315062,0.9939365249482509,0.9983745296506181
2024-11-30 10:00:00+00:00,1.0,1.0054993184007412,1.0054993184007412,1.0014109554827797,0.9933116266908161
2024-11-30 11:00:00+00:00,1.0,1.00986676733029,1.00986676733029,1.000692349818511,1.0032373249766418
2024-11-30 12:00:00+00:00,1.0,1.0077160320968952,0.9997574084928186,1.0022433372276276,0.9864930647911564
2024-11-30 13:00:00+00:00,1.0,1.0,0.9958136007129146,0.9846877419389163,0.9913481117316492
2024-11-30 14:00:00+00:00,1.0,1.0,0.9991028022392112,0.9958924723499759,1.001409606548766
2024-11-30 15:00:00+00:00,1.0,1.0,0.99881654181622,1.0017679378406603,1.004898894244176
2024-11-30 16:00:00+00:00,1.0,1.0,0.9993828855733055,1.0062052913923258,1.0054729402807263
2024-11-30 17:00:00+00:00,1.0,1.0,0.9987011065754497,1.0055112452178232,1.0031612710642015
2024-11-30 18:00:00+00:00,1.0,1.0,0.9991658202641227,1.0026659979248684,0.9985967827051814
2024-11-30 19:00:00+00:00,1.0,1.0,1.0002542934728111,0.9999228809425482,0.99881442061366
2024-11-30 20:00:00+00:00,1.0,1.0,0.9963098342007585,0.9950750229031757,0.9925979315101472
2024-11-30 21:00:00+00:00,1.0,1.0,0.9937360987411009,0.989634417559749,1.0030868080837223
2024-11-30 22:00:00+00:00,1.0,1.0,0.9897478996813384,0.9986006271406768,1.0068540721276813
2024-11-30 23:00:00+00:00,1.0,1.0,1.0,1.017015472827567,1.0212452597703252
