,DA,ID2,ID3,CID,BE
2024-05-25 00:00:00+00:00,1.0,1.001410383427195,1.001410383427195,1.0107465008920293,1.0132252464913127
2024-05-25 01:00:00+00:00,1.0,0.9992720839696395,0.9992720839696395,1.0085451602332298,1.0060522670924712
2024-05-25 02:00:00+00:00,1.0,0.9994702677006737,0.9994702677006737,1.0028667777492972,1.0007652998337146
2024-05-25 03:00:00+00:00,1.0,1.0009582956204803,1.0009582956204803,0.9985923341761699,0.9969962162088181
2024-05-25 04:00:00+00:00,1.0,0.997088549765995,0.997088549765995,0.9952728649308366,0.993095205240082
2024-05-25 05:00:00+00:00,1.0,0.995594457235378,0.995594457235378,0.9944442102410822,0.9952782626132581
2024-05-25 06:00:00+00:00,1.0,0.9981753015909643,0.9981753015909643,0.9970876490099152,0.994936188317809
2024-05-25 07:00:00+00:00,1.0,1.0015182532802875,1.0015182532802875,0.9941589527799781,0.9919542305253486
2024-05-25 08:00:00+00:00,1.0,1.0008532815823834,1.0008532815823834,0.9900500381341282,0.9783763160774454
2024-05-25 09:00:00+00:00,1.0,1.002706444654968,1.002706444654968,0.9842917051097861,0.9908584299953518
2024-05-25 10:00:00+00:00,1.0,1.0041483055976104,1.0041483055976104,0.991536419563517,0.9907438778410549
2024-05-25 11:00:00+00:00,1.0,0.9995889604301288,0.9995889604301288,0.9922413719930231,0.9986365332097161
2024-05-25 12:00:00+00:00,1.0,1.0007609104024777,0.9961432606212518,1.0018115097092815,0.9958404884465007
2024-05-25 13:00:00+00:00,1.0,1.0,0.99939323563473,0.999063020741663,0.9885260285244791
2024-05-25 14:00:00+00:00,1.0,1.0,0.9977799770180504,0.9872798838759065,0.9863259203582629
2024-05-25 15:00:00+00:00,1.0,1.0,0.9993234534334882,0.9904173620943327,0.9764383959010323
2024-05-25 16:00:00+00:00,1.0,1.0,1.0015916173496995,0.9830933288126074,0.9775306257155331
2024-05-25 17:00:00+00:00,1.0,1.0,0.9990882267664292,0.9796065419015295,0.9919563001897909
2024-05-25 18:00:00+00:00,1.0,1.0,0.9975493615124895,0.9934848571335013,0.9897136771072823
2024-05-25 19:00:00+00:00,1.0,1.0,1.0034653565144958,0.9984632786713937,0.9828831922071078
2024-05-25 20:00:00+00:00,1.0,1.0,0.9915785174348201,0.9739676972852777,0.9962593129558377
2024-05-25 21:00:00+00:00,1.0,1.0,0.9913449120177291,0.9974384138741346,1.0000336150366254
2024-05-25 22:00:00+00:00,1.0,1.0,0.997334173532536,1.0039166024800068,1.0171947446481993
2024-05-25 23:00:00+00:00,1.0,1.0,1.0,1.0215158594458804,1.0095917327891564
