,DA,ID2,ID3,CID,BE
2024-10-06 00:00:00+00:00,1.0,1.0065480382948921,1.0065480382948921,1.0086204875035132,1.0053333157873063
2024-10-06 01:00:00+00:00,1.0,1.0056416585597194,1.0056416585597194,1.0047023142274285,1.00794656776345
2024-10-06 02:00:00+00:00,1.0,1.0046268118381134,1.0046268118381134,1.0059124495960252,1.0098109270161546
2024-10-06 03:00:00+00:00,1.0,1.0028230769448543,1.0028230769448543,1.0082155419990357,1.0124117012690848
2024-10-06 04:00:00+00:00,1.0,1.0022006419900225,1.0022006419900225,1.0153282697113555,1.0132854201297947
2024-10-06 05:00:00+00:00,1.0,1.0007279308562782,1.0007279308562782,1.0135167955772455,1.0139799603563164
2024-10-06 06:00:00+00:00,1.0,1.0009639169505633,1.0009639169505633,1.0111525946029847,1.0126108175586865
2024-10-06 07:00:00+00:00,1.0,1.001898759781177,1.001898759781177,1.0082623596796114,1.0009117217651267
2024-10-06 08:00:00+00:00,1.0,1.0017328196976294,1.0017328196976294,1.0014698887280018,1.0115637589468758
2024-10-06 09:00:00+00:00,1.0,0.9969103029885671,0.9969103029885671,1.0052925252872038,1.0129768008435915
2024-10-06 10:00:00+00:00,1.0,1.0007455620542922,1.0007455620542922,1.0173054779427988,1.0283933688689275
2024-10-06 11:00:00+00:00,1.0,0.9982343876597771,0.9982343876597771,1.022522266884265,1.0247958788364113
2024-10-06 12:00:00+00:00,1.0,0.9936107277387785,1.016826316976336,1.018707728773303,1.0304732432023413
2024-10-06 13:00:00+00:00,1.0,1.0,1.0190955785514682,1.0295794292600013,1.0258484991902237
2024-10-06 14:00:00+00:00,1.0,1.0,1.0138138680857387,1.0203579329325427,1.0043283989161007
2024-10-06 15:00:00+00:00,1.0,1.0,1.0103075170479046,1.0007062145606054,0.9980756743976044
2024-10-06 16:00:00+00:00,1.0,1.0,1.0069968560741864,0.9968489625840677,0.98844971195681
2024-10-06 17:00:00+00:00,1.0,1.0,1.0043942831942914,0.9879735675428474,0.9695491440701421
2024-10-06 18:00:00+00:00,1.0,1.0,1.0036365786056396,0.9779919957763885,0.9718782106167546
2024-10-06 19:00:00+00:00,1.0,1.0,1.0019617887926053,0.9779386089884773,0.9993116781022837
2024-10-06 20:00:00+00:00,1.0,1.0,1.0003788078420401,0.9949871729886176,0.989309806339857
2024-10-06 21:00:00+00:00,1.0,1.0,1.0053907685003647,0.9934756771544183,0.9997269897295272
2024-10-06 22:00:00+00:00,1.0,1.0,1.0030241672695173,0.9982681392199958,0.9938191833202954
2024-10-06 23:00:00+00:00,1.0,1.0,1.0,0.993351139890714,0.9959517355723755
