,DA,ID2,ID3,CID,BE
2024-04-27 00:00:00+00:00,1.0,0.9969510936531573,0.9969510936531573,1.015762623155268,1.0101806144002605
2024-04-27 01:00:00+00:00,1.0,0.9920568796395053,0.9920568796395053,0.9999361792669654,1.0031017042415302
2024-04-27 02:00:00+00:00,1.0,0.9950859460403599,0.9950859460403599,1.0038528984611135,1.0027407045040673
2024-04-27 03:00:00+00:00,1.0,1.001970671689465,1.001970671689465,1.0031111753287123,1.0066859117675568
2024-04-27 04:00:00+00:00,1.0,1.002830942347652,1.002830942347652,1.0063940453178053,1.0018636888655343
2024-04-27 05:00:00+00:00,1.0,0.9984195529590121,0.9984195529590121,0.9992334358153172,1.0110693990064137
2024-04-27 06:00:00+00:00,1.0,1.0006914485223062,1.0006914485223062,1.0117838586154104,1.0120271131192122
2024-04-27 07:00:00+00:00,1.0,1.0026533113527978,1.0026533113527978,1.0081980673674944,1.0270405943791319
2024-04-27 08:00:00+00:00,1.0,1.001032185715432,1.001032185715432,1.0182701163973318,1.053347300641657
2024-04-27 09:00:00+00:00,1.0,1.0049536142190063,1.0049536142190063,1.0505667278171735,1.0668870326769042
2024-04-27 10:00:00+00:00,1.0,1.006851301074082,1.006851301074082,1.0583620496771358,1.084155137194288
2024-04-27 11:00:00+00:00,1.0,0.997172471546893,0.997172471546893,1.0630997335370334,1.0719817212624665
2024-04-27 12:00:00+00:00,1.0,0.9890669167677628,1.042983023714595,1.051563284433967,1.0712416177296171
2024-04-27 13:00:00+00:00,1.0,1.0,1.0493218022732067,1.0751259394118142,1.0425378642317733
2024-04-27 14:00:00+00:00,1.0,1.0,1.0387567597216159,1.0317579173356675,1.0424306180151346
2024-04-27 15:00:00+00:00,1.0,1.0,1.030005176666923,1.0342658071907513,1.0157367858690283
2024-04-27 16:00:00+00:00,1.0,1.0,1.0202542270324955,1.0099111093532818,0.9893776625025493
2024-04-27 17:00:00+00:00,1.0,1.0,1.0117665208837103,0.9880417602126556,0.986603250780528
2024-04-27 18:00:00+00:00,1.0,1.0,1.0057986134952637,0.9865510480950302,0.9676498411007172
2024-04-27 19:00:00+00:00,1.0,1.0,1.0128631614945407,0.9812051647717881,0.9667369336839229
2024-04-27 20:00:00+00:00,1.0,1.0,1.0035812117950316,0.9602840752407115,1.0039199151035454
2024-04-27 21:00:00+00:00,1.0,1.0,1.0086726551366452,1.0091970609619971,1.0045821426261594
2024-04-27 22:00:00+00:00,1.0,1.0,1.0102198137707648,1.00345557792009,1.0160661784448746
2024-04-27 23:00:00+00:00,1.0,1.0,1.0,1.0111644844937022,0.986038290598784
