,DA,ID2,ID3,CID,BE
2024-06-25 00:00:00+00:00,1.0,1.0146273322858796,1.0146273322858796,1.01448135104552,1.0129042751489172
2024-06-25 01:00:00+00:00,1.0,1.011530439546229,1.011530439546229,1.0099871285760924,1.003622146233027
2024-06-25 02:00:00+00:00,1.0,1.0063104931564253,1.0063104931564253,0.9982382798803173,1.0058558057279405
2024-06-25 03:00:00+00:00,1.0,1.006101340545839,1.006101340545839,1.0087489732048227,1.0012583716376284
2024-06-25 04:00:00+00:00,1.0,1.0057156387392174,1.0057156387392174,1.0031414131308587,0.9905032481148273
2024-06-25 05:00:00+00:00,1.0,1.0040955583225342,1.0040955583225342,0.9931365279729031,0.993051188638581
2024-06-25 06:00:00+00:00,1.0,1.0040321263383265,1.0040321263383265,0.9965444080764425,1.0062172040279729
2024-06-25 07:00:00+00:00,1.0,1.0046104054706444,1.0046104054706444,1.0052736903238415,1.0196552474115952
2024-06-25 08:00:00+00:00,1.0,1.0058101017178498,1.0058101017178498,1.0164134309851207,1.029611042440488
2024-06-25 09:00:00+00:00,1.0,1.001219655858108,1.001219655858108,1.0198892580457217,1.0275583383048383
2024-06-25 10:00:00+00:00,1.0,1.009218072808013,1.009218072808013,1.032569504174747,1.0359682358451592
2024-06-25 11:00:00+00:00,1.0,1.0054588449372635,1.0054588449372635,1.028617015012638,1.0341592919689382
2024-06-25 12:00:00+00:00,1.0,1.0000258963417528,1.020387819737944,1.026191104938576,1.0259435910459973
2024-06-25 13:00:00+00:00,1.0,1.0,1.0180258688233366,1.0217105908098223,1.0436053470050852
2024-06-25 14:00:00+00:00,1.0,1.0,1.0168078266513916,1.0385094930217074,1.046725463937312
2024-06-25 15:00:00+00:00,1.0,1.0,1.0126866402644927,1.0389959704637206,1.0398166464140284
2024-06-25 16:00:00+00:00,1.0,1.0,1.0103355228430797,1.0333874684339115,1.038509229118171
2024-06-25 17:00:00+00:00,1.0,1.0,1.0088584998688768,1.031595602033309,1.0238678149816238
2024-06-25 18:00:00+00:00,1.0,1.0,1.0089170166444728,1.0200292825618864,1.023958247672212
2024-06-25 19:00:00+00:00,1.0,1.0,1.0034866566507112,1.014667155826601,1.0184533322518596
2024-06-25 20:00:00+00:00,1.0,1.0,1.0044584683215916,1.0122799573045982,1.0242431669390208
2024-06-25 21:00:00+00:00,1.0,1.0,0.9972999767627418,1.0151677441080456,1.03564631974475
2024-06-25 22:00:00+00:00,1.0,1.0,0.9976451200955634,1.031880217483672,1.0050417283177338
2024-06-25 23:00:00+00:00,1.0,1.0,1.0,1.0065688648766071,1.0178634498020849
