,DA,ID2,ID3,CID,BE
2024-06-10 00:00:00+00:00,1.0,1.0157134569470563,1.0157134569470563,1.0100203671843921,1.0134383318315319
2024-06-10 01:00:00+00:00,1.0,1.0128195467721952,1.0128195467721952,1.010605052852011,1.000747992534013
2024-06-10 02:00:00+00:00,1.0,1.0079352589229513,1.0079352589229513,1.0000224160327291,1.0039440719982629
2024-06-10 03:00:00+00:00,1.0,1.0073611366837723,1.0073611366837723,1.0058645729151212,0.9926995700380465
2024-06-10 04:00:00+00:00,1.0,1.0063000212457243,1.0063000212457243,0.9989078078457329,0.9817367334338546
2024-06-10 05:00:00+00:00,1.0,1.001751931905528,1.001751931905528,0.9835687040304353,0.9822989681468915
2024-06-10 06:00:00+00:00,1.0,1.0001184677932415,1.0001184677932415,0.9847748712725076,0.9950621608164703
2024-06-10 07:00:00+00:00,1.0,1.0017316490798593,1.0017316490798593,0.9970058910528496,1.0112783202476707
2024-06-10 08:00:00+00:00,1.0,1.004443904833109,1.004443904833109,1.011384460161338,1.0264981735481107
2024-06-10 09:00:00+00:00,1.0,1.0028984193929866,1.0028984193929866,1.0189473550903756,1.0225721268452286
2024-06-10 10:00:00+00:00,1.0,1.0082790695003632,1.0082790695003632,1.0235535466282273,1.029871149104667
2024-06-10 11:00:00+00:00,1.0,1.010510458684967,1.010510458684967,1.0300380090690058,1.0236256768007983
2024-06-10 12:00:00+00:00,1.0,0.997456845011975,1.0164377886146665,1.0115309408125013,1.0119957500866392
2024-06-10 13:00:00+00:00,1.0,1.0,1.017393711798631,1.0126415253929808,1.015851683865734
2024-06-10 14:00:00+00:00,1.0,1.0,1.0146935198228137,1.0114868192198199,1.0032107790155864
2024-06-10 15:00:00+00:00,1.0,1.0,1.0127481573227102,1.00516091243595,1.0065302772564602
2024-06-10 16:00:00+00:00,1.0,1.0,1.0103460292038873,1.007031499781086,1.004288198777769
2024-06-10 17:00:00+00:00,1.0,1.0,1.0098087425755826,1.0047902227704584,0.9996640938147127
2024-06-10 18:00:00+00:00,1.0,1.0,1.0115472361489968,1.0040960097717941,0.9979276541936242
2024-06-10 19:00:00+00:00,1.0,1.0,1.008974515521249,0.9963938004573181,0.9953189508669902
2024-06-10 20:00:00+00:00,1.0,1.0,1.0020442084458219,0.9881994777603282,0.9906082181301266
2024-06-10 21:00:00+00:00,1.0,1.0,0.9940895502886735,0.9821591237710139,0.9918966052187914
2024-06-10 22:00:00+00:00,1.0,1.0,0.9966380516628809,0.9957108421290004,0.9939224032608036
2024-06-10 23:00:00+00:00,1.0,1.0,1.0,1.0007310776550038,0.9992232057870344
