,DA,ID2,ID3,CID,BE
2024-04-22 00:00:00+00:00,1.0,1.0182048941856199,1.0182048941856199,1.016584620737259,1.013923605913115
2024-04-22 01:00:00+00:00,1.0,1.0147268008541177,1.0147268008541177,1.0119308780350478,1.0095456963463894
2024-04-22 02:00:00+00:00,1.0,1.0090984983969917,1.0090984983969917,1.0060665236662598,1.0001545209861273
2024-04-22 03:00:00+00:00,1.0,1.0072640333286684,1.0072640333286684,0.999752621244475,0.9893415479929655
2024-04-22 04:00:00+00:00,1.0,1.0019153215265781,1.0019153215265781,0.9916518677861205,0.9661376518388318
2024-04-22 05:00:00+00:00,1.0,1.0015017876207637,1.0015017876207637,0.9764628877717114,0.965131921686824
2024-04-22 06:00:00+00:00,1.0,0.9988267758175325,0.9988267758175325,0.9711678504337447,0.9787280484151457
2024-04-22 07:00:00+00:00,1.0,1.000247887056378,1.000247887056378,0.9818909031438102,0.9784374096943488
2024-04-22 08:00:00+00:00,1.0,0.9998054622189163,0.9998054622189163,0.981488638786825,0.9900158417904698
2024-04-22 09:00:00+00:00,1.0,1.0062023490218703,1.0062023490218703,0.9953127224741556,0.9881537127099713
2024-04-22 10:00:00+00:00,1.0,1.0051074874814852,1.0051074874814852,0.9889901191967466,0.9813684839074135
2024-04-22 11:00:00+00:00,1.0,1.0131620404184378,1.0131620404184378,0.9939482725827676,0.9866245584260767
2024-04-22 12:00:00+00:00,1.0,1.0062240380589724,0.9939942329144238,0.9879501687116131,0.9921140903425413
2024-04-22 13:00:00+00:00,1.0,1.0,0.990389393351776,0.9885427556946385,1.001482165406708
2024-04-22 14:00:00+00:00,1.0,1.0,0.9926345465602258,1.000423216558184,1.0067428267213692
2024-04-22 15:00:00+00:00,1.0,1.0,0.9964651126028243,1.0085504266449241,0.9910240578187048
2024-04-22 16:00:00+00:00,1.0,1.0,0.997398084826872,0.9949309644236608,0.9879002108492988
2024-04-22 17:00:00+00:00,1.0,1.0,1.0002171482728852,0.9927606455453665,0.9858460046292838
2024-04-22 18:00:00+00:00,1.0,1.0,1.0033915037612084,0.9927031789952686,0.9864925563242731
2024-04-22 19:00:00+00:00,1.0,1.0,1.0049496674633458,0.9902938671808806,0.98796103495766
2024-04-22 20:00:00+00:00,1.0,1.0,0.995970948288819,0.9827551791951282,1.0113062031489415
2024-04-22 21:00:00+00:00,1.0,1.0,0.9880756355858706,1.0009384650476307,1.0129284219058279
2024-04-22 22:00:00+00:00,1.0,1.0,0.9911756972955423,1.0168564391754753,0.9927550125544308
2024-04-22 23:00:00+00:00,1.0,1.0,1.0,1.0022578102933026,1.015391620913528
