,DA,ID2,ID3,CID,BE
2024-08-22 00:00:00+00:00,1.0,1.0032639923099074,1.0032639923099074,1.0086308031173319,1.0097025073666455
2024-08-22 01:00:00+00:00,1.0,1.000911725156234,1.000911725156234,1.007171111621975,1.0107834231609452
2024-08-22 02:00:00+00:00,1.0,0.9986057226889229,0.9986057226889229,1.0074979718270567,1.0049031119560337
2024-08-22 03:00:00+00:00,1.0,1.0031590089531002,1.0031590089531002,1.0062674182275795,0.999479267802026
2024-08-22 04:00:00+00:00,1.0,1.002513010898608,1.002513010898608,0.9992267320582924,0.9893136113688487
2024-08-22 05:00:00+00:00,1.0,1.0012117172824475,1.0012117172824475,0.9921484396709966,1.004326621031763
2024-08-22 06:00:00+00:00,1.0,0.9987286449064091,0.9987286449064091,1.0006798354840845,0.9960401338343513
2024-08-22 07:00:00+00:00,1.0,1.0002750938671205,1.0002750938671205,0.9966758067880147,0.9986315451889684
2024-08-22 08:00:00+00:00,1.0,0.9971742565255333,0.9971742565255333,0.997252292625478,1.0108762844939223
2024-08-22 09:00:00+00:00,1.0,0.9986207884218731,0.9986207884218731,1.0096305645215207,1.0120569349209823
2024-08-22 10:00:00+00:00,1.0,1.0011522559105068,1.0011522559105068,1.0109374581612505,1.00512606651452
2024-08-22 11:00:00+00:00,1.0,1.0047189821401403,1.0047189821401403,1.007905094122414,0.9971937224944126
2024-08-22 12:00:00+00:00,1.0,0.9967153090233527,1.0009384731503008,0.9918379824892768,1.0093867321204366
2024-08-22 13:00:00+00:00,1.0,1.0,1.0028332359699876,1.0110204600103858,1.0198975748570591
2024-08-22 14:00:00+00:00,1.0,1.0,1.0011635749631815,1.0138676178777741,1.0192331126527456
2024-08-22 15:00:00+00:00,1.0,1.0,1.0012024083345519,1.017472321809227,1.013420987810137
2024-08-22 16:00:00+00:00,1.0,1.0,0.9992561473821343,1.0094118274387278,1.0094696488941257
2024-08-22 17:00:00+00:00,1.0,1.0,0.9974221553664749,1.0068726738094567,0.9997732123430354
2024-08-22 18:00:00+00:00,1.0,1.0,0.997068784087228,0.9968118423897471,0.9918399015375983
2024-08-22 19:00:00+00:00,1.0,1.0,1.0058845428919585,0.999853842623448,0.9960748863508594
2024-08-22 20:00:00+00:00,1.0,1.0,0.9958698822058367,0.9870882436970222,1.0030918511645543
2024-08-22 21:00:00+00:00,1.0,1.0,0.9990815330589286,1.0043932025501552,1.005548706738545
2024-08-22 22:00:00+00:00,1.0,1.0,1.001374397681014,1.0081342387893901,0.9982735555055544
2024-08-22 23:00:00+00:00,1.0,1.0,1.0,0.9976857058172544,1.0044433908343655
