,DA,ID2,ID3,CID,BE
2024-01-22 00:00:00+00:00,1.0,1.022637505960914,1.022637505960914,1.0217140454563423,1.0288882359152711
2024-01-22 01:00:00+00:00,1.0,1.0168282135096294,1.0168282135096294,1.0224114110388176,1.014601180806383
2024-01-22 02:00:00+00:00,1.0,1.0201141163326357,1.0201141163326357,1.0213296125197424,1.0184462097864369
2024-01-22 03:00:00+00:00,1.0,1.0067124115435238,1.0067124115435238,1.0054002527173822,0.9990075309785025
2024-01-22 04:00:00+00:00,1.0,1.0059322520201972,1.0059322520201972,1.0058098299838723,0.9902412240523871
2024-01-22 05:00:00+00:00,1.0,0.9989731253062457,0.9989731253062457,0.9870565049301386,0.9553048788534695
2024-01-22 06:00:00+00:00,1.0,1.001937203662907,1.001937203662907,0.9706031262039578,0.9567510849844101
2024-01-22 07:00:00+00:00,1.0,1.002593428274414,1.002593428274414,0.970138238108256,0.9845776117322351
2024-01-22 08:00:00+00:00,1.0,1.0071165584606723,1.0071165584606723,0.9910934783168444,0.9943204825542236
2024-01-22 09:00:00+00:00,1.0,1.008369234158835,1.008369234158835,0.9949513495902791,0.9938951476475006
2024-01-22 10:00:00+00:00,1.0,1.0055831026922792,1.0055831026922792,0.9912706700284464,0.9815908573043705
2024-01-22 11:00:00+00:00,1.0,1.0040308759030825,1.0040308759030825,0.9852175334686983,0.9802523022011337
2024-01-22 12:00:00+00:00,1.0,1.008069096718854,0.9942044824178696,0.9902188621962994,0.9768434096105615
2024-01-22 13:00:00+00:00,1.0,1.0,0.9931456221131412,0.9768363043564122,0.9887869977283794
2024-01-22 14:00:00+00:00,1.0,1.0,0.9966640847292487,0.9941855857540979,0.9910211773177074
2024-01-22 15:00:00+00:00,1.0,1.0,1.0000163678234841,0.9940335154057944,0.9751303208864512
2024-01-22 16:00:00+00:00,1.0,1.0,0.9996526813477827,0.9828944735450332,0.978659188786086
2024-01-22 17:00:00+00:00,1.0,1.0,0.9999420261685665,0.9840390670129274,0.9725916605174911
2024-01-22 18:00:00+00:00,1.0,1.0,1.0035522081360455,0.9825961399481802,0.9956794818585908
2024-01-22 19:00:00+00:00,1.0,1.0,1.0021378802473395,0.9953060837564741,0.9944912512397517
2024-01-22 20:00:00+00:00,1.0,1.0,1.0012885306838133,0.9948957835487714,1.0107385765333112
2024-01-22 21:00:00+00:00,1.0,1.0,0.992909190263859,1.0022686298874992,1.019065081628571
2024-01-22 22:00:00+00:00,1.0,1.0,0.991868873184741,1.0174280786910432,1.0176358178531986
2024-01-22 23:00:00+00:00,1.0,1.0,1.0,1.0315579153024077,0.9954960260682352
