,DA,ID2,ID3,CID,BE
2024-04-08 00:00:00+00:00,1.0,1.0191599234496054,1.0191599234496054,1.0204354341212614,1.01939088955845
2024-04-08 01:00:00+00:00,1.0,1.0179244692816403,1.0179244692816403,1.0200256716284224,1.0243761404817289
2024-04-08 02:00:00+00:00,1.0,1.0126395608058376,1.0126395608058376,1.018174692745837,1.0094013212954485
2024-04-08 03:00:00+00:00,1.0,1.012717449497036,1.012717449497036,1.012973063210269,1.0040750509375744
2024-04-08 04:00:00+00:00,1.0,1.0017392695389409,1.0017392695389409,0.9999498112907126,0.9761184543392294
2024-04-08 05:00:00+00:00,1.0,1.000697479769501,1.000697479769501,0.9847738619304587,0.9664172061000639
2024-04-08 06:00:00+00:00,1.0,0.9989277822180943,0.9989277822180943,0.9705544974362275,0.9745325627510024
2024-04-08 07:00:00+00:00,1.0,1.0025788476079092,1.0025788476079092,0.9788641325306453,0.9850507801810237
2024-04-08 08:00:00+00:00,1.0,1.00375620881704,1.00375620881704,0.988543925686674,0.9975848690836309
2024-04-08 09:00:00+00:00,1.0,1.0056546907805903,1.0056546907805903,0.9967393430580523,0.9974023933422287
2024-04-08 10:00:00+00:00,1.0,1.0028091518416165,1.0028091518416165,0.9961997472149636,0.9901290080137866
2024-04-08 11:00:00+00:00,1.0,1.0007084006041111,1.0007084006041111,0.9924468523713276,0.9836403619019276
2024-04-08 12:00:00+00:00,1.0,0.9955285501100221,0.9941133213167458,0.9872534181238776,0.9953967771202655
2024-04-08 13:00:00+00:00,1.0,1.0,0.9987671779778722,0.9988833332932175,0.999131861717642
2024-04-08 14:00:00+00:00,1.0,1.0,1.0003685037552432,0.9996738577357984,1.00094647953861
2024-04-08 15:00:00+00:00,1.0,1.0,1.0012810455165344,1.003256483735526,0.9889475049981374
2024-04-08 16:00:00+00:00,1.0,1.0,1.0022739210260947,0.9935413802941309,0.9827723763869152
2024-04-08 17:00:00+00:00,1.0,1.0,1.0034179959161529,0.9893988381637765,0.9808096070512264
2024-04-08 18:00:00+00:00,1.0,1.0,1.0068763817919555,0.9882581053345493,0.9759424287208768
2024-04-08 19:00:00+00:00,1.0,1.0,1.002084002606601,0.9776908656367217,0.9899584647873159
2024-04-08 20:00:00+00:00,1.0,1.0,0.9943555047238596,0.9832496319362234,0.9946462686980939
2024-04-08 21:00:00+00:00,1.0,1.0,0.9835870073406534,0.9831284189597339,1.0021331607525168
2024-04-08 22:00:00+00:00,1.0,1.0,0.9907601266356035,1.0105156413793974,0.9795129839806173
2024-04-08 23:00:00+00:00,1.0,1.0,1.0,0.9909906794428883,0.9777270477256733
