,DA,ID2,ID3,CID,BE
2024-11-15 00:00:00+00:00,1.0,1.0125596410037674,1.0125596410037674,1.004110320582615,1.019890087789265
2024-11-15 01:00:00+00:00,1.0,1.0088872002398692,1.0088872002398692,1.0143269471824377,1.021694347081394
2024-11-15 02:00:00+00:00,1.0,1.005731450916012,1.005731450916012,1.0174246394449833,1.0079552508310328
2024-11-15 03:00:00+00:00,1.0,1.0040697338598936,1.0040697338598936,1.0065749336406964,1.0039519859447785
2024-11-15 04:00:00+00:00,1.0,1.0021935931663548,1.0021935931663548,1.0032319696385936,1.0145944977519274
2024-11-15 05:00:00+00:00,1.0,1.001038267230863,1.001038267230863,1.0129077526571348,0.9862054230648389
2024-11-15 06:00:00+00:00,1.0,1.002637379559951,1.002637379559951,0.9919391533859121,0.9933326495263642
2024-11-15 07:00:00+00:00,1.0,1.0025530602482922,1.0025530602482922,0.9921542181211271,1.012188651638083
2024-11-15 08:00:00+00:00,1.0,1.0042674159514617,1.0042674159514617,1.0106077553676782,1.0229826280648655
2024-11-15 09:00:00+00:00,1.0,1.0035207550709337,1.0035207550709337,1.0201395410106797,1.0208939606460021
2024-11-15 10:00:00+00:00,1.0,1.0067515556111508,1.0067515556111508,1.0215897562078295,1.0230575923223946
2024-11-15 11:00:00+00:00,1.0,1.0049012232634433,1.0049012232634433,1.0224890370360449,1.0271383647231713
2024-11-15 12:00:00+00:00,1.0,1.0020648272656196,1.0154904187430462,1.0195012104720718,1.0173628383533488
2024-11-15 13:00:00+00:00,1.0,1.0,1.0117285290036235,1.0129657487621857,1.0200024212830836
2024-11-15 14:00:00+00:00,1.0,1.0,1.0093868019092287,1.0163772736141237,1.0213730280526148
2024-11-15 15:00:00+00:00,1.0,1.0,1.006394412612847,1.0188360588953926,1.02150020855964
2024-11-15 16:00:00+00:00,1.0,1.0,1.0041257101502359,1.0193908887014607,1.024581556025216
2024-11-15 17:00:00+00:00,1.0,1.0,1.00162523385541,1.0179849826260567,1.0082951799390416
2024-11-15 18:00:00+00:00,1.0,1.0,1.0011693842911555,1.0046888833268703,1.000556809987795
2024-11-15 19:00:00+00:00,1.0,1.0,0.9990253528831269,0.9965211647318049,0.9949039167391445
2024-11-15 20:00:00+00:00,1.0,1.0,0.9930751106659325,0.9862783151069763,1.0049215093358825
2024-11-15 21:00:00+00:00,1.0,1.0,0.9938130906790018,1.002450710505931,1.0144626149678677
2024-11-15 22:00:00+00:00,1.0,1.0,0.999762695610785,1.0194635703662611,1.0159564463966837
2024-11-15 23:00:00+00:00,1.0,1.0,1.0,1.0200306141088862,1.011029222557614
