,DA,ID2,ID3,CID,BE
2024-07-01 00:00:00+00:00,1.0,1.0175908437971866,1.0175908437971866,1.0055010725895845,1.0072824264329912
2024-07-01 01:00:00+00:00,1.0,1.01525039907006,1.01525039907006,1.0057906843943132,1.0060191338306699
2024-07-01 02:00:00+00:00,1.0,1.0106024526690403,1.0106024526690403,1.0059902278628152,0.9997757234612279
2024-07-01 03:00:00+00:00,1.0,1.009149791458114,1.009149791458114,1.0011569146391246,0.9921442626656153
2024-07-01 04:00:00+00:00,1.0,1.0102032900447167,1.0102032900447167,0.9961310111544132,0.970178060607519
2024-07-01 05:00:00+00:00,1.0,1.0078412525646667,1.0078412525646667,0.9738810191277499,0.9654080405799788
2024-07-01 06:00:00+00:00,1.0,1.0033719354879216,1.0033719354879216,0.971781291871458,0.971136519034917
2024-07-01 07:00:00+00:00,1.0,1.0011008518727411,1.0011008518727411,0.9760258846814309,0.9693443470495138
2024-07-01 08:00:00+00:00,1.0,1.0000363874562939,1.0000363874562939,0.9746055140718928,0.9709618605384583
2024-07-01 09:00:00+00:00,1.0,0.9979120310742253,0.9979120310742253,0.9729142955598274,0.9712053429369166
2024-07-01 10:00:00+00:00,1.0,1.0022338562688597,1.0022338562688597,0.979202856418592,0.9580825709801647
2024-07-01 11:00:00+00:00,1.0,1.0033434944086672,1.0033434944086672,0.9651096022672659,0.9576253925064537
2024-07-01 12:00:00+00:00,1.0,1.0014526770092211,0.9696717368719731,0.9629341982992828,0.9607018023359118
2024-07-01 13:00:00+00:00,1.0,1.0,0.9745673928748639,0.9669272240021388,0.9593304099028084
2024-07-01 14:00:00+00:00,1.0,1.0,0.9797709922918025,0.9656795064457038,0.9586024959301069
2024-07-01 15:00:00+00:00,1.0,1.0,0.9847159033540173,0.9671071912093077,0.9409231013204089
2024-07-01 16:00:00+00:00,1.0,1.0,0.9864905725206674,0.9508751272392262,0.9449011660384733
2024-07-01 17:00:00+00:00,1.0,1.0,0.9892915704827165,0.9562897955474072,0.9679916382793247
2024-07-01 18:00:00+00:00,1.0,1.0,0.9912516889208698,0.9747502614024951,0.9726960538707334
2024-07-01 19:00:00+00:00,1.0,1.0,0.9931816172104263,0.9784462501168787,0.9911068988218255
2024-07-01 20:00:00+00:00,1.0,1.0,0.9937700378413744,0.994781319436276,0.998329573328983
2024-07-01 21:00:00+00:00,1.0,1.0,0.9904254995482078,0.9976555293737432,1.0001607150518976
2024-07-01 22:00:00+00:00,1.0,1.0,0.9872138881085508,0.9975599159398901,1.000233960768126
2024-07-01 23:00:00+00:00,1.0,1.0,1.0,1.0153924853748642,1.0149003984792409
