,DA,ID2,ID3,CID,BE
2024-11-29 00:00:00+00:00,1.0,0.9999950902721635,0.9999950902721635,0.9991448900678147,1.0040414472457277
2024-11-29 01:00:00+00:00,1.0,1.00060368729656,1.00060368729656,1.0019248020828768,0.9931775519806584
2024-11-29 02:00:00+00:00,1.0,0.9987450112177216,0.9987450112177216,0.9933416344903987,0.9955616155439981
2024-11-29 03:00:00+00:00,1.0,0.9970999634221509,0.9970999634221509,0.9949841142166654,0.982211946368989
2024-11-29 04:00:00+00:00,1.0,0.9973192383437101,0.9973192383437101,0.9829725004945666,0.9749526499147869
2024-11-29 05:00:00+00:00,1.0,1.0008592501610953,1.0008592501610953,0.9833162333926301,0.9608639596456098
2024-11-29 06:00:00+00:00,1.0,0.9997993365383475,0.9997993365383475,0.972842329427326,0.9361716719024763
2024-11-29 07:00:00+00:00,1.0,0.9976641077171684,0.9976641077171684,0.9475484250793815,0.9880055136203676
2024-11-29 08:00:00+00:00,1.0,0.9964872530873359,0.9964872530873359,0.9891506731067183,0.9953550970699692
2024-11-29 09:00:00+00:00,1.0,0.9961267457965766,0.9961267457965766,0.998159894374577,1.0053936234226737
2024-11-29 10:00:00+00:00,1.0,0.9960566637065874,0.9960566637065874,1.0047148508210055,0.9937726545898821
2024-11-29 11:00:00+00:00,1.0,1.0010252481351374,1.0010252481351374,1.000671848373742,0.9901196626298953
2024-11-29 12:00:00+00:00,1.0,1.004717142134406,1.000590209526057,0.992990038398944,0.988292051708328
2024-11-29 13:00:00+00:00,1.0,1.0,0.9998319500848577,0.9874590725487041,0.987718442870295
2024-11-29 14:00:00+00:00,1.0,1.0,1.0005500308981221,0.9899256707713631,0.9931835953472821
2024-11-29 15:00:00+00:00,1.0,1.0,0.9961246700127043,0.9937526913657432,0.9915161942582653
2024-11-29 16:00:00+00:00,1.0,1.0,0.9922100033568113,0.9945365877812522,0.9940379671661492
2024-11-29 17:00:00+00:00,1.0,1.0,0.9919568589216092,0.994331256268882,0.9963675421697613
2024-11-29 18:00:00+00:00,1.0,1.0,0.9939938733004205,0.9967798965413194,0.989177832675904
2024-11-29 19:00:00+00:00,1.0,1.0,0.9947090921702906,0.9865750251128848,0.9881819574256201
2024-11-29 20:00:00+00:00,1.0,1.0,0.9983152718786336,0.9901440269320005,0.9956244094290873
2024-11-29 21:00:00+00:00,1.0,1.0,0.9992329264045098,0.9932191485866972,1.00302774013343
2024-11-29 22:00:00+00:00,1.0,1.0,0.9983583611078353,1.005482706673431,1.0157007929293749
2024-11-29 23:00:00+00:00,1.0,1.0,1.0,1.0249034368424266,1.0147267421879562
