,DA,ID2,ID3,CID,BE
2024-04-17 00:00:00+00:00,1.0,0.9832344994475359,0.9832344994475359,0.9906484057238125,0.9957495822025071
2024-04-17 01:00:00+00:00,1.0,0.984863370582545,0.984863370582545,0.9950545751737437,0.9848885102222453
2024-04-17 02:00:00+00:00,1.0,0.9853084564004496,0.9853084564004496,0.9853340988739402,0.9956011665469089
2024-04-17 03:00:00+00:00,1.0,0.9904772851132484,0.9904772851132484,0.9972831897108808,0.9842320843689604
2024-04-17 04:00:00+00:00,1.0,0.9915531729892137,0.9915531729892137,0.9883988938165151,0.9581582135082269
2024-04-17 05:00:00+00:00,1.0,0.994875673160639,0.994875673160639,0.9712752280762471,0.9519291211712789
2024-04-17 06:00:00+00:00,1.0,0.9981097500015275,0.9981097500015275,0.9613714094049138,0.9649155487572156
2024-04-17 07:00:00+00:00,1.0,0.9995023960007661,0.9995023960007661,0.969473697864466,0.9867936389639341
2024-04-17 08:00:00+00:00,1.0,0.9971988356757785,0.9971988356757785,0.9864609912289997,0.9871710135499022
2024-04-17 09:00:00+00:00,1.0,0.9935207841167448,0.9935207841167448,0.9865337845191704,0.9841230666477484
2024-04-17 10:00:00+00:00,1.0,0.992032041458187,0.992032041458187,0.9857882941573738,0.9759500009207077
2024-04-17 11:00:00+00:00,1.0,0.9915175111646118,0.9915175111646118,0.9831802988714268,0.977713798001335
2024-04-17 12:00:00+00:00,1.0,0.9916539510176281,0.9850352774121035,0.9810261441150966,0.9808357932504806
2024-04-17 13:00:00+00:00,1.0,1.0,0.9939373070529635,0.9889098589977385,0.9819238065430789
2024-04-17 14:00:00+00:00,1.0,1.0,0.9922002272707399,0.9799928303989764,0.9861017172203752
2024-04-17 15:00:00+00:00,1.0,1.0,0.9912411264546428,0.9891025894482817,0.971157976232629
2024-04-17 16:00:00+00:00,1.0,1.0,0.9913933461333793,0.9768756070750412,0.9746522744466362
2024-04-17 17:00:00+00:00,1.0,1.0,0.9916328540819334,0.9788321728924101,0.9742975738704083
2024-04-17 18:00:00+00:00,1.0,1.0,0.9958763560808914,0.9820654614083278,0.9767607867843171
2024-04-17 19:00:00+00:00,1.0,1.0,0.9950885649149137,0.9792425742678312,0.9903500073175582
2024-04-17 20:00:00+00:00,1.0,1.0,0.9940110668795591,0.9891995664606499,0.9925737480886714
2024-04-17 21:00:00+00:00,1.0,1.0,0.992863291902098,0.9913816736443147,1.0041927380766058
2024-04-17 22:00:00+00:00,1.0,1.0,1.0035909131979683,1.0162601608207893,1.0000978944748955
2024-04-17 23:00:00+00:00,1.0,1.0,1.0,1.0027342677598945,1.0169704602481373
