,DA,ID2,ID3,CID,BE
2024-05-04 00:00:00+00:00,1.0,1.0184414887408597,1.0184414887408597,1.0217378013976819,1.020750164643424
2024-05-04 01:00:00+00:00,1.0,1.0133007958776283,1.0133007958776283,1.0137883741373999,1.0090494481735408
2024-05-04 02:00:00+00:00,1.0,1.0113492256770098,1.0113492256770098,1.0044713076728322,1.006258063270831
2024-05-04 03:00:00+00:00,1.0,1.0111112337077413,1.0111112337077413,1.0053715860618146,1.0175496543013913
2024-05-04 04:00:00+00:00,1.0,1.0067257748295997,1.0067257748295997,1.0163797816393285,1.0182648628965143
2024-05-04 05:00:00+00:00,1.0,1.002168939996126,1.002168939996126,1.0165671819916093,1.029437472115515
2024-05-04 06:00:00+00:00,1.0,1.004085753599926,1.004085753599926,1.0253785921402288,1.0070562899937703
2024-05-04 07:00:00+00:00,1.0,1.00929440995372,1.00929440995372,1.0060631956866162,1.0008342228434834
2024-05-04 08:00:00+00:00,1.0,1.01101421783011,1.01101421783011,0.9987470795344754,1.0044021123503073
2024-05-04 09:00:00+00:00,1.0,1.0122191298806833,1.0122191298806833,1.0029818885402648,1.0140584576964398
2024-05-04 10:00:00+00:00,1.0,1.0131536414038784,1.0131536414038784,1.0129223347237635,1.0085033098878267
2024-05-04 11:00:00+00:00,1.0,1.0089540449563372,1.0089540449563372,1.0100494719918427,0.9919775511730153
2024-05-04 12:00:00+00:00,1.0,0.9964258005917594,1.0014471501119377,0.9844319413352901,0.9885037138045408
2024-05-04 13:00:00+00:00,1.0,1.0,1.0070869071828354,0.997970678351052,0.9918250296401303
2024-05-04 14:00:00+00:00,1.0,1.0,1.0071813424446734,0.9906844969613515,0.9810696937841188
2024-05-04 15:00:00+00:00,1.0,1.0,1.0089915174374786,0.9881559406041637,0.9817051445467845
2024-05-04 16:00:00+00:00,1.0,1.0,1.0092469858658017,0.9868096866428206,0.9731018634932819
2024-05-04 17:00:00+00:00,1.0,1.0,1.007297662745005,0.9797052976257933,0.9849937520290533
2024-05-04 18:00:00+00:00,1.0,1.0,1.007583045061056,0.991497568277244,1.000776706986351
2024-05-04 19:00:00+00:00,1.0,1.0,1.0078239351468783,1.0021524490126734,0.9903453118165099
2024-05-04 20:00:00+00:00,1.0,1.0,0.9904850587544055,0.9764174482475345,1.0059263397084452
2024-05-04 21:00:00+00:00,1.0,1.0,0.9898800068097394,1.003640707440586,1.0096505742238624
2024-05-04 22:00:00+00:00,1.0,1.0,0.991253738600261,1.0112961423909568,1.0048734157071642
2024-05-04 23:00:00+00:00,1.0,1.0,1.0,1.0097809033757508,1.0170003117271968
