,DA,ID2,ID3,CID,BE
2024-06-12 00:00:00+00:00,1.0,0.9919125905582448,0.9919125905582448,0.9972936326117997,1.0018494852262647
2024-06-12 01:00:00+00:00,1.0,0.9910692034193306,0.9910692034193306,0.9993979644240765,0.9895095562526756
2024-06-12 02:00:00+00:00,1.0,0.9919720418237766,0.9919720418237766,0.9907606494494786,0.9880183827665893
2024-06-12 03:00:00+00:00,1.0,0.9929096292220491,0.9929096292220491,0.9886487533198441,0.9839196708658227
2024-06-12 04:00:00+00:00,1.0,0.9933401629460358,0.9933401629460358,0.988448745738938,0.9737440620373431
2024-06-12 05:00:00+00:00,1.0,0.9935964388104489,0.9935964388104489,0.9788324632576653,0.9626130027988047
2024-06-12 06:00:00+00:00,1.0,0.9948280463911572,0.9948280463911572,0.969838110365034,0.9807385399115864
2024-06-12 07:00:00+00:00,1.0,0.9946994230446667,0.9946994230446667,0.9813474802700418,0.9799243067672629
2024-06-12 08:00:00+00:00,1.0,0.9923689925828375,0.9923689925828375,0.9792912737870181,0.9908672414027463
2024-06-12 09:00:00+00:00,1.0,0.9945922226077047,0.9945922226077047,0.9939611137417362,0.9903330510757777
2024-06-12 10:00:00+00:00,1.0,0.991417465176643,0.991417465176643,0.9879550041522328,0.9859824271584874
2024-06-12 11:00:00+00:00,1.0,0.9945264685169813,0.9945264685169813,0.9925038522364825,0.9948184554581315
2024-06-12 12:00:00+00:00,1.0,0.9917409236666197,0.9917799249018071,0.9945964604306121,1.0020199705634183
2024-06-12 13:00:00+00:00,1.0,1.0,1.0003699040898109,1.009744768304558,1.0217750496877795
2024-06-12 14:00:00+00:00,1.0,1.0,0.9992769490809869,1.016675194332665,1.028973451994103
2024-06-12 15:00:00+00:00,1.0,1.0,0.9997775469498494,1.0255854224977818,1.0012201099218054
2024-06-12 16:00:00+00:00,1.0,1.0,0.9989688412558819,1.0010372630691113,0.9871291637528492
2024-06-12 17:00:00+00:00,1.0,1.0,0.9976784819645506,0.9883204511893543,0.9888191719810513
2024-06-12 18:00:00+00:00,1.0,1.0,0.9987380081664154,0.9898685094275723,0.9900814287190324
2024-06-12 19:00:00+00:00,1.0,1.0,1.0000577686495173,0.9931654073405827,1.0019200038035077
2024-06-12 20:00:00+00:00,1.0,1.0,0.9955221818209208,0.995557152936243,1.005385318557875
2024-06-12 21:00:00+00:00,1.0,1.0,0.9941880760599174,1.0044145409418093,1.0063364981526726
2024-06-12 22:00:00+00:00,1.0,1.0,1.001706802254036,1.0118629232690606,1.0024542393896734
2024-06-12 23:00:00+00:00,1.0,1.0,1.0,1.0029445053691508,1.0013803608308363
